step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
412,36,70.48276607117889,34,0,13.280693476989136,0,10.633840667448457
413,36,70.48276607117889,34,0,13.114168321306689,0,10.47654091456743
414,36,70.48276607117892,34,0,12.837955803415658,0,10.201027108609264
415,36,70.4827660711789,34,0,12.540773818882586,0,9.926822502140723
416,36,70.48276607117892,34,0,12.352640863017298,0,9.751288636191084
417,36,72.77290049285813,33,0,12.471267228538053,0,9.655628009822182
418,36,74.80519858101187,32,0,12.681294553040782,0,9.53122317443134
419,36,74.85284735849478,32,0,12.638050293737209,0,9.458764988038935
420,36,80.11021211266186,30,0,12.558370379121717,0,9.336209119891683
421,37,77.65230383582762,31,0,13.064543676489995,0,9.61586742015364
422,37,80.07298322664217,30,0,13.340737808825796,0,9.689248663195256
423,37,80.17987519366174,30,0,13.008020863130834,0,9.815046431360281
424,37,80.2830344827586,30,0,13.622705529666321,0,10.106513447026792
425,37,85.85445587173608,28,0,14.393024527683254,0,10.461522657615465
426,37,80.34934379389041,30,0,14.294873696023489,0,10.883303029128436
427,37,80.20667237571931,30,0,14.52732430194341,0,11.235848286868267
428,37,77.58751055769409,31,0,14.36385459614407,0,11.717055549656969
429,37,77.64155469907857,31,0,14.359088022326821,0,12.14180449338634
430,37,72.71807820911536,33,0,14.722017355197192,0,12.632269962564232
431,37,72.4943737924846,33,0,15.008496073779131,0,13.030502159355102
432,37,72.67017029240361,33,0,14.994870214000258,0,13.416959945210742
433,38,68.39582232948295,35,0,15.598432548861988,0,14.055643451517914
434,38,68.37985383427895,35,0,15.70395792036133,0,14.530522055335368
435,38,66.49811859213138,36,0,16.304864683085654,0,15.047159509871541
436,38,66.26703920664606,36,0,16.370676869034675,0,15.406391376816833
437,38,66.49108082648088,36,0,16.880342903382118,0,15.821232316595365
438,38,68.23373125265933,35,0,17.23744808576568,0,16.3533649533554
439,38,64.6273533180197,37,0,17.4649352833506,0,16.810527381502073
440,38,66.04922400968414,36,0,17.701207079247485,0,17.150484695205243
441,38,66.3711130707956,36,0,17.968395714279506,0,17.417008798724517
442,38,64.6218180378209,37,0,18.22570252907244,0,17.706643052422756
443,38,64.61069042976409,37,0,18.245218531474713,0,17.934019173100463
444,38,64.44277011681284,37,0,18.361359111134476,0,18.077585597594453
445,39,64.58524989237505,37,0,18.458358181918086,0,18.275991732065908
446,39,63.970168371013074,37,0,18.612099809656414,0,18.44783958296385
447,39,61.10716501744021,39,0,18.685748453971307,0,18.62038038931261
448,39,60.70433075796798,39,0,18.76800100592034,0,18.692973793345132
449,39,60.323340554428206,39,0,18.885516696005887,0,18.814672801903345
450,39,62.661259747987884,38,0,18.885123601572214,0,18.87340932376392
451,39,60.917133109629255,39,0,19.0847347939567,0,19.00614728352729
452,39,60.428888336877264,39,0,19.118590379638935,0,19.038664293849795
453,39,61.11000541664656,39,0,19.11807162014137,0,19.020982144536212
454,39,60.52586898837736,39,0,19.21708050021122,0,19.102093824206275
455,39,62.86968449734324,38,0,19.212498077708698,0,19.01103744576461
456,38,62.840916728320344,38,0,18.990120794964326,0,18.613913897625604
457,38,64.58524989237503,37,0,19.001136989472236,0,18.465117190756388
458,37,64.68178476396305,37,0,18.660527593781065,0,18.09987485563365
459,35,68.2248458405204,35,0,18.393048715823554,0,17.62630517547046
460,35,68.17337729709251,35,0,18.384969187738307,0,17.45271908300431
461,35,70.23846788779923,34,0,18.14507177052349,0,17.19507847927527
462,33,74.76980580229782,32,0,18.146805966655766,0,16.820425750041466
463,33,72.71281945072482,33,0,17.643921228054378,0,16.497101175407682
464,33,72.69216575719703,33,0,17.541726660297677,0,16.29190732000145
465,33,72.68512545861144,33,0,17.44562742009764,0,16.208167678679363
466,33,72.68363123526083,33,0,17.273619696212798,0,15.933800976906497
467,33,72.68331711710192,33,0,17.050476357834555,0,15.627336920773432
468,33,72.68317610524669,33,0,16.505950691068623,0,15.053323136934468
469,34,74.78580685018063,32,0,17.344614934334786,0,15.020720765304421
470,34,74.81897765573409,32,0,16.85549007757906,0,14.539829321071009
471,34,77.38113836011857,31,0,16.42379801497014,0,13.980301552404791
472,34,77.49744143175086,31,0,16.172170782921775,0,13.764974433792176
473,34,77.6093869401471,31,0,16.062618416081904,0,13.716327484793053
474,34,80.07125936684915,30,0,16.412238750634295,0,13.73480695413667
475,34,80.23724196139418,30,0,16.335575403634216,0,13.743850898160675
476,34,77.37365173944707,31,0,16.136926552683175,0,13.820257222392268
477,34,77.62208356757087,31,0,16.196623999891568,0,14.069173277385474
478,34,79.94424619105725,30,0,16.735064670519574,0,14.239043793572254
479,34,77.60053176670604,31,0,16.54810851289614,0,14.371508546319161
480,34,75.02187228570159,32,0,16.189186558125204,0,14.28517865295595
481,35,72.68315141156562,33,0,16.20734561792776,0,14.365594162392451
482,35,68.40767800817198,35,0,15.83251480114712,0,14.372854682207741
483,35,68.40767800817204,35,0,15.936344750116287,0,14.39954177403405
484,35,68.40767800817201,35,0,16.03032237481075,0,14.416668693926281
485,35,68.40767800817201,35,0,16.28314421259963,0,14.667059733846267
486,35,68.40767800817204,35,0,16.446398492050925,0,14.830150585250557
487,35,68.40767800817203,35,0,16.440903760038484,0,14.823304744826562
488,35,68.40767800817204,35,0,16.57196721145865,0,14.954279985870702
489,35,68.40767860495643,35,0,16.680995336453766,0,15.063288116981182
490,35,68.40767860495644,35,0,16.581683750361474,0,14.963972446894864
491,35,68.40767860495644,35,0,16.570936127667967,0,14.953221841953678
492,35,68.40767860495643,35,0,16.701307498820857,0,15.022654765108173
493,36,66.45317350195766,36,0,16.935575936270457,0,15.314392650461961
494,36,66.45317350195768,36,0,17.102231225083283,0,15.478564307743287
495,36,66.5443499899191,36,0,16.99149756516953,0,15.511221848881052
496,36,66.45317350195766,36,0,17.022546659887308,0,15.541688389247891
497,36,68.40767860495644,35,0,16.891172324885453,0,15.529784094051982
498,36,66.45317350195768,36,0,17.066702216989718,0,15.505806246320853
499,36,66.45317350195768,36,0,17.08250334037751,0,15.462248184509898
500,36,66.45317350195768,36,0,17.050593238454855,0,15.367020777862766
501,36,66.45317350195769,36,0,16.968579780615332,0,15.36091211004506
502,36,66.45317350195766,36,0,16.9014106483577,0,15.233101333132785
503,36,66.45317350195766,36,0,16.94208936006977,0,15.223014760762128
504,36,68.40767860495646,35,0,17.32280744590754,0,15.20440692908181
505,37,68.38546090543468,35,0,17.742440309644756,0,15.356595614145547
506,37,68.33874765241032,35,0,17.723817521068348,0,15.373501321178537
507,37,72.53954480237205,33,0,18.446630879931934,0,15.411690996644994
508,36,74.78032542436378,32,0,18.42512587699241,0,15.437287160082604
509,35,80.84533445760005,29,0,18.74579652170464,0,15.488768470439277
510,35,77.59400533545676,31,0,18.324271262379412,0,15.692110373323587
511,34,80.24206181767155,30,0,18.07359814157042,0,15.62497168486852
512,34,77.39826530182788,31,0,17.758719053917304,0,15.721154567917708
513,33,83.08284533671058,29,0,17.880913393537487,0,15.73704815816917
514,32,89.24869816876463,27,0,18.09468752159339,0,15.906287913708407
515,32,80.2815866438384,30,0,17.2111582122211,0,15.954946079777836
516,31,82.87748952520239,29,0,17.15554308115914,0,15.792102361495648
517,31,80.31192113955544,30,0,17.015081574210157,0,15.829963647884322
518,31,80.09099097310126,30,0,16.811841334743665,0,15.839799720572376
519,31,77.5263578430378,31,0,16.704121680544603,0,15.887667018661707
520,31,77.51346923367704,31,0,16.842518420200896,0,15.970257957290398
521,31,82.76358193071381,29,0,18.152416617126548,0,16.186208623635213
522,31,82.79709216991822,29,0,18.282646330141926,0,16.37851614318683
523,31,85.92726061558182,28,0,18.383986630376565,0,16.653706184412112
524,31,82.9522029740091,29,0,18.677314193123067,0,16.86420997095303
525,31,83.07485798091093,29,0,18.71812770260237,0,16.959892128359293
526,31,81.41559472813384,27,0,19.338541129537234,0,17.241624331809852
527,31,79.21455980416128,28,0,19.508561949804918,0,17.38642432087892
528,31,74.51911280738729,30,0,18.92428855281786,0,17.586003671753705
529,32,72.76101595709662,31,0,19.083891260969594,0,17.74725199229406
530,32,73.48452502863647,31,0,19.225667765814272,0,17.80470637026581
531,32,71.83689660848579,32,0,19.06583369764143,0,17.909934350072366
532,32,74.942391332462,31,0,19.17868954443522,0,17.917796032268846
533,32,75.66256246989505,31,0,19.37703727191823,0,17.969320393268013
534,32,76.3154798744204,31,0,19.464784869824392,0,18.01728290008747
535,32,76.81839727894577,31,0,19.40518237046226,0,17.947822385188054
536,32,77.18918255682796,31,0,19.213620367822152,0,17.777752683596066
537,32,77.41687525340932,31,0,19.019747288440634,0,17.581727358205793
538,32,77.49456794999062,31,0,18.592583169714924,0,17.162708843582255
539,32,77.51071142761613,31,0,18.0634349194943,0,16.542328629041197
540,32,77.51163507306855,31,0,17.44032733201802,0,15.83617294949418
541,33,75.01147349020754,32,0,17.172378476166244,0,15.433250087562133
542,33,75.01163656399027,32,0,16.819977639881838,0,15.009022865659357
543,33,75.01164740236464,32,0,16.536159839801652,0,14.638223938337406
544,33,75.01164740236464,32,0,16.112607332760227,0,14.222272969862205
545,33,75.01164740236466,32,0,15.746184885827912,0,13.87058439038622
546,33,75.01164740236466,32,0,15.335230160220348,0,13.473571124463325
547,33,75.01164939953226,32,0,14.983590993729436,0,13.1436587825441
548,33,75.01164939953226,32,0,14.559166262241671,0,12.72815857075015
549,33,75.01164939953229,32,0,14.185768501927047,0,12.463661448431116
550,33,75.01164939953227,32,0,13.645967187300592,0,11.921082432969888
551,33,75.01164939953227,32,0,13.105440398301168,0,11.311420280333042
552,33,75.01164939953225,32,0,12.539295318847554,0,10.67127566191386
553,34,72.6675353557969,33,0,12.337564355782462,0,10.444265375513947
554,34,72.66753535579689,33,0,11.950521476959397,0,9.981090906588229
555,34,72.66753535579686,33,0,11.66529797266726,0,9.64761861496917
556,34,72.66753535579686,33,0,11.473908297877335,0,9.459647365773453
557,34,72.66753535579689,33,0,11.383621128885837,0,9.37204287280103
558,34,72.66753535579687,33,0,11.287154372140343,0,9.273484894739196
559,33,75.01164939953226,32,0,10.948415587544117,0,8.877837445616855
560,33,75.01164939953226,32,0,11.006400594833327,0,8.949178132631545
561,32,77.51203771285002,31,0,10.51799749816523,0,8.547661651112112
562,32,77.51203771285,31,0,10.538029597665899,0,8.521249590812097
563,32,77.51203771285002,31,0,10.429305569294636,0,8.331377045472795
564,32,77.51203771285,31,0,10.34457638658191,0,8.173505963974689
565,32,77.51203771285002,31,0,10.055173543267367,0,7.951662216785242
566,32,77.51203771285002,31,0,10.02254690155441,0,7.93289056182754
567,32,77.51203771285002,31,0,9.859598605373941,0,7.790474528904655
568,32,80.18486659949998,30,0,9.806836630068851,0,7.717490282841092
569,32,77.56773474678154,31,0,9.565077104571861,0,7.464295320012695
570,32,80.1877014085733,30,0,8.934055240179267,0,7.19640505416334
571,32,83.04975045021233,29,0,9.617500926034298,0,7.153659926950015
572,32,83.02523366659075,29,0,9.66556810800593,0,7.291638083596015
573,32,86.05733467074663,28,0,9.306908592804445,0,7.488332245010247
574,32,86.02470914182585,28,0,10.19225966137471,0,7.749471921508045
575,32,92.85310758620665,26,0,10.434941214405866,0,8.032082782879364
576,32,96.65868258436863,25,0,10.765248985562268,0,8.381086204974231
577,33,93.03765441944311,26,0,11.399718661129183,0,9.13157553890569
578,33,96.68102229591575,25,0,12.090843987733566,0,9.54867723843464
579,33,96.59314441435215,25,0,12.223317885613183,0,10.063388601956753
580,33,97.00866666666666,25,0,12.453388803585371,0,10.706405952281148
581,33,89.03481057655212,27,0,13.142464452420436,0,11.364585243591826
582,33,86.15585185185184,28,0,13.138094227903744,0,12.00184063932038
583,33,83.07800194970487,29,0,13.756687660568906,0,12.481542020543099
584,33,77.62756884455533,31,0,13.780327736050053,0,12.740195207082756
585,33,77.51468505484665,31,0,13.802888853255304,0,13.0880422576122
586,33,72.8034911556075,33,0,14.21220840458419,0,13.363332032842912
587,33,72.66844905475875,33,0,14.57727185919451,0,13.730277720832847
588,33,72.6676026397891,33,0,14.57498012765404,0,13.856426547912392
589,34,70.45663270519852,34,0,14.99224331922049,0,14.305759619289974
590,34,70.36264800487963,34,0,15.062731029245713,0,14.39040384149051
591,34,70.2571357601283,34,0,15.318702447432296,0,14.662782498987104
592,34,70.24132729332673,34,0,15.530957891528843,0,14.753030424339004
593,34,70.23918347405544,34,0,15.71565573114579,0,14.8252145379486
594,34,70.59141398707465,34,0,15.559767344692625,0,14.864247206626292
595,34,70.46738607974807,34,0,15.690598877236974,0,14.949940638623659
596,34,70.4660916565468,34,0,15.710492871041872,0,14.922178810059277
597,34,70.46554486009187,34,0,15.800950382106574,0,15.012339138377296
598,34,70.46549231144351,34,0,15.892459700263055,0,15.103658255532723
599,34,70.46548713408222,34,0,15.847684857151467,0,15.058863337774092
600,34,70.46548713408225,34,0,15.883910039786068,0,15.095086510374305
601,35,68.39297280660922,35,0,16.062923061087815,0,15.235769602607967
602,35,68.39297280660924,35,0,16.010478446486957,0,15.173080072947307
603,35,68.39297280660922,35,0,16.052314200143133,0,15.228127186481668
604,35,70.46548713408224,34,0,15.941611079237994,0,15.275933707892802
605,35,68.39297280660924,35,0,16.112378230692286,0,15.281112933495901
606,35,68.39297280660924,35,0,16.13686721453842,0,15.306387581425202
607,35,68.39297280660921,35,0,16.147721795257894,0,15.295568615833053
608,35,68.39297280660921,35,0,16.142423174306845,0,15.18741285202486
609,35,68.39297280660921,35,0,16.08517008713594,0,15.027302621996812
610,35,70.46548713408224,34,0,15.9079849288154,0,14.837169529561045
611,34,72.77173029932833,33,0,15.79304444741534,0,14.520123833253828
612,33,75.01164759434559,32,0,15.619475407620001,0,14.282805344631232
613,34,72.66753360702229,33,0,15.794299492109042,0,14.488042435791485
614,32,80.1848646698177,30,0,15.217569229849708,0,14.038346754329126
615,31,80.1848646698177,30,0,15.235433248544897,0,13.806616532119381
616,30,83.04860983659692,29,0,14.88854032834931,0,13.416946160436165
617,29,86.12448427498937,28,0,14.660196620632364,0,13.107731475749178
618,29,86.12448427498938,28,0,14.572986034507414,0,12.899390220180262
619,29,86.12448427498937,28,0,14.37228274434133,0,12.58582447996488
620,29,86.12448427498937,28,0,14.141134621039779,0,12.248179151847454
621,29,86.12448427498938,28,0,13.903647816378367,0,11.901576596795257
622,29,86.1244842749894,28,0,13.577803846701412,0,11.569602020550393
623,29,86.12448427498938,28,0,13.523255458681673,0,11.451820164175071
624,29,86.12448427498938,28,0,13.353505289628057,0,11.299214975300128
625,30,86.15344099008456,28,0,13.816884775968953,0,11.39500384518892
626,30,92.7682803153168,26,0,13.826512241253463,0,11.303828921992153
627,30,89.26480831129119,27,0,13.863095781248148,0,11.250858693346109
628,30,89.39095018740373,27,0,13.644611635471142,0,11.0835705069916
629,30,96.70682073920749,25,0,14.254132500308465,0,10.922174059073239
630,30,96.88105072995664,25,0,13.984032807507173,0,10.734233835170134
631,30,96.92236656224433,25,0,14.352469935020475,0,10.773818060138572
632,30,100.96485663445036,24,0,14.793731249813026,0,10.902298818864434
633,30,100.88296856514799,24,0,14.922510848198405,0,11.13451965831182
634,30,93.03488852294495,26,0,14.267012358355352,0,11.28090168748211
635,30,96.76048453432283,25,0,14.702988100589184,0,11.416512965775945
636,30,89.5476333196718,27,0,14.223084606849044,0,11.396880993461142
637,31,86.12274939199303,28,0,14.19095538841957,0,11.563068637088097
638,31,80.2569298145411,30,0,13.720687393664889,0,11.445333792645087
639,31,86.12424195570277,28,0,14.424694944686639,0,11.61799482922476
640,31,89.4027089916242,27,0,15.003040518801345,0,12.046637998890162
641,31,86.11072034305423,28,0,15.173578140788473,0,12.43618342525267
642,31,83.21584718085062,29,0,15.097799176467642,0,12.742541344335018
643,31,89.49291393774325,27,0,15.814920204046176,0,13.10539353990368
644,31,92.92068377262423,26,0,16.00977914459279,0,13.400149034359812
645,31,92.89437679560906,26,0,16.040585540254497,0,13.804554481991886
646,31,86.17822137936771,28,0,15.730116011330008,0,14.162092790828092
