step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
1294,21,136.98289829492546,18,0,13.770652356339449,0,11.959022027553278
1295,21,137.03552432739832,18,0,13.22879784960798,0,12.27347241922962
1296,21,136.58988076819082,18,0,14.010616256475025,0,12.570499319513146
1297,22,122.37205141245525,20,0,14.368660175799402,0,13.132544212207797
1298,22,121.9984595404,20,0,14.439452865533548,0,13.17049689834346
1299,22,115.93253955381859,21,0,14.419654374876652,0,13.209140913980018
1300,22,121.9929074954515,20,0,14.33527825408952,0,13.386322228970169
1301,22,121.92353141853259,20,0,15.664955245151969,0,13.54893869434538
1302,22,121.71539755350747,20,0,15.893659864480933,0,13.744084281838248
1303,22,121.80603728138153,20,0,16.246474603990446,0,14.056854741036249
1304,22,121.93923864645548,20,0,16.57800658006409,0,14.436755349868616
1305,22,135.74915378847533,18,0,18.39162381778908,0,14.859145358450661
1306,22,135.9965611558461,18,0,18.758340482727956,0,15.378127355905457
1307,22,136.3129366931262,18,0,19.0365994382701,0,15.79758235197719
1308,22,89.82319676798426,19,0,18.97432626327847,0,16.199564289361938
1309,23,86.16094552628162,20,0,19.139625585549915,0,16.586690482893545
1310,23,79.06921881502251,22,0,18.314230764677667,0,16.825056786882776
1311,23,83.67722327262074,21,0,18.432294462850265,0,17.10477252086448
1312,23,77.38378916877224,23,0,18.319019682235737,0,17.24483904566976
1313,23,78.04931644748545,23,0,18.474737277973357,0,17.398028608433084
1314,23,79.03382599300079,23,0,18.719112654838074,0,17.65383326234231
1315,23,80.0467291705262,23,0,18.98459320473195,0,17.772352234757903
1316,23,84.89009675495977,22,0,19.097951700506826,0,17.778482495395867
1317,23,82.5110508474175,23,0,18.873362511499874,0,17.822192043121046
1318,23,83.37630853391936,23,0,19.04766309446687,0,17.926486868017772
1319,23,84.37270685216684,23,0,19.25104319680104,0,17.960266864714303
1320,23,85.38473077226458,23,0,19.508588888019766,0,18.06437174687462
1321,24,82.61495174460676,24,0,19.66982884682452,0,18.142075676466042
1322,24,87.36974734446022,23,0,19.65660992316701,0,17.972436518091133
1323,24,88.38091623593202,23,0,19.639561043233027,0,17.78865974727657
1324,24,89.37290238014906,23,0,19.56883304842627,0,17.652505078064056
1325,24,90.38198771243533,23,0,19.716674266400194,0,17.78409719507908
1326,24,91.36926041694961,23,0,19.674642423428594,0,17.725508337522445
1327,24,92.37079250160153,23,0,19.758726597326923,0,17.808084858100415
1328,24,93.37743551084596,23,0,19.702275768620364,0,17.753673968410542
1329,24,94.38781026540416,23,0,19.680138345672027,0,17.733370854475215
1330,24,95.3725225737768,23,0,19.701699429809718,0,17.753225732299892
1331,24,96.38595875440559,23,0,19.669725172110766,0,17.580900624183073
1332,24,97.38153472300438,23,0,19.61781970598117,0,17.38115788580887
1333,25,94.09416271997438,24,0,19.599794874414272,0,17.319050031704776
1334,25,95.04405138483845,24,0,19.54913623750276,0,17.132940912994716
1335,25,95.99809812790436,24,0,19.436088358647776,0,16.905370787098033
1336,25,96.96485610879272,24,0,19.457698603658358,0,16.892844879587454
1337,25,97.92958581969181,24,0,19.500193942986414,0,16.93330555110975
1338,25,98.90041857611054,24,0,19.46663632948548,0,16.881255852577727
1339,25,99.72737738973834,24,0,19.336952584126745,0,16.756769121365853
1340,23,109.91665393701999,22,0,18.77888436010256,0,15.996817477415377
1341,22,115.91348926954292,21,0,18.115571782736406,0,15.382721025920052
1342,21,122.31667885573934,20,0,17.4153797334607,0,14.50828635092792
1343,21,122.38231041593788,20,0,16.774543528363843,0,13.762869106269669
1344,21,122.38621718764202,20,0,16.082749342895674,0,12.970398381700296
1345,22,116.26759449048498,21,0,15.642509601665733,0,12.548620353742654
1346,21,122.38741509183951,20,0,14.965869343856076,0,11.678750288474257
1347,21,122.3874217234219,20,0,14.519815900891597,0,11.133206138280288
1348,21,122.38742172342192,20,0,14.407109567131153,0,11.024878351005077
1349,21,122.38742172342192,20,0,14.314510409459547,0,10.936676580437664
1350,21,122.3874217234219,20,0,14.398438758456217,0,11.00809243868213
1351,21,122.3874217234219,20,0,14.309755249517512,0,10.929321996872668
1352,21,122.38742172342195,20,0,14.325380242654427,0,10.938823876868979
1353,21,129.24117484779788,19,0,14.917795309949378,0,11.057364390530802
1354,21,144.92319772101916,17,0,16.404804773379514,0,11.015705816693002
1355,21,154.6731983518156,16,0,16.513573078564683,0,11.07713514235353
1356,21,154.7510939064438,16,0,16.299582122052175,0,11.090486758026104
1357,22,145.46028865183368,17,0,16.782358257287655,0,11.732284855922304
1358,22,154.69318617347443,16,0,17.34026448031502,0,12.062941367351193
1359,22,178.58848746121325,14,0,19.008215199493716,0,12.70006411146199
1360,22,106.30361614102426,14,0,18.91375181353476,0,13.231885397926902
1361,22,87.8356667711165,17,0,17.382557589329746,0,13.71857365396849
1362,22,89.06212573898681,17,0,17.111063144472645,0,14.29294673582291
1363,22,95.75339059057008,16,0,17.489428072029323,0,14.840116758315776
1364,22,81.49285904804485,19,0,17.189907930075815,0,15.416622687409612
1365,22,78.28373753757113,20,0,17.248659555602263,0,15.872339055748563
1366,22,75.34404380924522,21,0,17.410198723367714,0,16.222918271786043
1367,22,73.16993473280198,22,0,17.561120519879356,0,16.709572948706548
1368,22,73.67929582385926,22,0,18.14881262063869,0,17.29891527992879
1369,23,71.65347279912895,23,0,18.753393917639993,0,17.98521227017326
1370,23,72.33217372961174,23,0,19.198931356706893,0,18.337826430909537
1371,23,73.34617628556595,23,0,19.629239576468922,0,18.611610368594164
1372,23,74.8390667666023,23,0,19.617350257533648,0,18.90472408051911
1373,23,75.50245024434902,23,0,19.81469771998538,0,19.007820851435014
1374,23,76.34766894075653,23,0,19.934328076907185,0,19.029625121400297
1375,23,77.35149396209435,23,0,20.12227640433952,0,19.151602132076494
1376,23,78.34032005094744,23,0,20.064812897201403,0,19.09316520399659
1377,23,79.32476295463879,23,0,20.004297065323037,0,19.032560894498538
1378,23,80.45198305179723,23,0,20.286638830602733,0,19.260732665081342
1379,23,81.3239515009035,23,0,20.204967826103157,0,19.17796586606845
1380,23,82.3281788536072,23,0,20.262777597401815,0,19.234076078077166
1381,24,80.06971891874763,24,0,20.104188722456495,0,19.100813883796693
1382,24,80.64720573972728,24,0,20.11593217063556,0,19.10600518845857
1383,24,81.59795546083907,24,0,20.116926539730073,0,19.120210953115482
1384,24,82.54997549159064,24,0,20.186416692840776,0,19.129046976684716
1385,24,83.49291471323897,24,0,20.167951828602593,0,18.960582112446538
1386,24,88.27941762138718,23,0,20.17943608611764,0,18.815642667874744
1387,24,85.77661051026139,24,0,19.671457410930508,0,18.649838617495917
1388,24,86.66513290444483,24,0,19.596707627010698,0,18.50008883357611
1389,24,87.62213394354204,24,0,19.61662411835238,0,18.49991671666055
1390,24,88.58682941812833,24,0,19.678677926342527,0,18.56157402261102
1391,24,89.53050972984046,24,0,19.644194949133055,0,18.52689474089491
1392,22,99.08870124347955,22,0,19.344381836683585,0,18.12529340304495
1393,23,95.5742984927861,23,0,19.547321896284274,0,18.381234939762532
1394,22,101.18221603549243,22,0,19.59372815009222,0,18.255039568501697
1395,22,102.22160074949517,22,0,19.570994721850216,0,18.249276033408545
1396,22,103.2573292045916,22,0,19.457804323001508,0,18.111816165023725
1397,21,121.68181140104492,19,0,19.322932687063286,0,18.047459181764527
1398,20,116.43253855746606,20,0,19.612778404154216,0,18.11551490473869
1399,20,117.57318161010576,20,0,19.55703895035689,0,18.05409323761966
1400,20,118.73211462539405,20,0,19.60204809590264,0,18.118806442386955
1401,20,119.87797735728603,20,0,19.428715377545277,0,17.81705742526733
1402,20,120.84350586301204,20,0,19.253657822063495,0,17.492117438407103
1403,20,128.33675649723781,19,0,18.932005983278746,0,16.78249020965853
1404,20,128.86647902796292,19,0,18.37306457220562,0,15.850329503816056
1405,21,128.43822652778104,19,0,18.846389431678176,0,15.759258208598267
1406,21,135.44825866108587,18,0,18.853596093427424,0,15.656254236573286
1407,21,136.55534453609636,18,0,18.984235094685445,0,15.712653393206514
1408,21,123.01080489074305,19,0,18.775336689384524,0,15.810997306923257
1409,21,124.20906267847113,19,0,18.80454780897901,0,15.935419539040849
1410,21,118.63144903258095,20,0,19.11794365050136,0,16.05527567011306
1411,21,119.6635942361527,20,0,19.199792379158183,0,16.152642226950256
1412,21,120.71370968275524,20,0,19.227769804430338,0,16.180490989447417
1413,21,121.78446259690523,20,0,19.145496136651055,0,16.23757192606508
1414,21,62.971538238523955,18,0,18.975943714082934,0,16.163839069863258
1415,21,64.22648285640196,18,0,18.969085074022797,0,16.01879987830573
1416,21,58.60120439171942,20,0,19.068829782374543,0,15.834258473388335
1417,22,56.73186471945485,21,0,19.092855445577705,0,15.867854393217998
1418,22,57.7814015786735,21,0,18.992520650307185,0,15.63996462042141
1419,22,58.851944212012725,21,0,18.98423795571703,0,15.566488741306433
1420,22,59.90565918881373,21,0,18.94562082759442,0,15.512850224456663
1421,22,64.17692072017816,20,0,19.94566983474262,0,15.632668234540699
1422,22,68.88622137638605,19,0,20.318117762522576,0,15.777516123673704
1423,22,69.96311984623881,19,0,20.39327234252598,0,16.043617359506758
1424,22,67.72437268586594,20,0,19.74140852084758,0,16.273063329805595
1425,22,72.46290540472518,19,0,20.314397009066596,0,16.679407329406246
1426,22,77.7117164845204,18,0,20.806728557998863,0,16.735288177563636
1427,22,84.4100375562306,17,0,21.17691146394916,0,16.939140201620134
1428,22,76.25873797491182,19,0,19.85078121660435,0,17.021719084067488
1429,23,69.445935950246,21,0,19.596807402344904,0,17.491470231464437
1430,23,82.33488626980251,18,0,20.16292951517461,0,17.64528257255114
1431,23,75.43829509809197,20,0,19.770012564602382,0,17.954712988618763
1432,23,76.40225955418722,20,0,19.43168103090279,0,18.176403958716072
1433,23,76.87820209712072,20,0,19.621829213797827,0,18.436976596663868
1434,23,71.12480778227415,22,0,19.15814630071114,0,18.811889220260365
1435,23,71.5014444679495,22,0,19.410574173512433,0,19.10980062034163
1436,22,72.93133257282423,22,0,19.341826360636453,0,19.341826360636443
1437,20,80.9568557569276,20,0,19.47045848958228,0,19.40319474395641
1438,20,85.80237111127104,19,0,19.88390200483829,0,19.815851426903713
1439,20,83.66569949455545,20,0,20.136842960500157,0,19.998565023108565
1440,20,83.71216264801012,20,0,20.407390981627564,0,20.259615778948906
1441,21,82.20054301312025,21,0,20.691406442115756,0,20.560646795029715
1442,21,83.05583440349064,21,0,20.838000671082316,0,20.687836689842726
1443,21,83.10856735392018,21,0,20.877657040550933,0,20.719714790685135
1444,21,83.16923800840554,21,0,20.925579929773583,0,20.793670278841457
1445,20,92.55887418140861,19,0,20.83247932892446,0,20.678032989296224
1446,20,96.72661844154689,19,0,20.94093426544763,0,20.57100929556235
1447,19,98.43046428138615,19,0,20.790418588659378,0,20.295163621621526
1448,19,99.26522357884545,19,0,20.77920207946336,0,20.13083887131085
1449,19,100.35103374370698,19,0,20.73596695076606,0,19.909531166958626
1450,19,101.52032608591392,19,0,20.609807359866,0,19.711418733240443
1451,19,102.68482910146324,19,0,20.59253086685959,0,19.634335097184838
1452,19,103.88576180391978,19,0,20.501766962255644,0,19.40931489088539
1453,20,105.45858299321027,19,0,20.635743442801935,0,19.44529059180463
1454,20,100.9225038464657,20,0,20.01227354799072,0,19.12200127700837
1455,20,101.80939224002881,20,0,19.958306756200955,0,18.955534485218607
1456,20,102.89381026244487,20,0,19.907401646911197,0,18.79946687360927
1457,20,109.81007680753393,19,0,19.965945034061424,0,18.958563692448344
1458,20,105.13928675743185,20,0,19.970202674559317,0,18.83372412973896
1459,20,106.26974711496702,20,0,20.05448898957418,0,18.934729753268357
1460,20,107.38708563454921,20,0,19.97242079824764,0,18.835580630681783
1461,20,108.51376940925918,20,0,20.001824756133857,0,18.859283397752268
1462,20,109.62073837981404,20,0,20.03518639896771,0,18.91403564633196
1463,20,110.73980306156759,20,0,20.05288335885411,0,18.863563375120137
1464,20,111.86006831674814,20,0,20.09514869761345,0,18.7386805662612
1465,21,113.34876965332366,20,0,20.23239123630675,0,18.770172449634696
1466,21,108.90344336739618,21,0,19.66354145255041,0,18.52688996143028
1467,21,109.82557849039628,21,0,19.526592958963235,0,18.304227182128823
1468,21,110.8809784150832,21,0,19.407062552151945,0,18.132609416742365
1469,21,111.9651639888745,21,0,19.51771749492542,0,18.240862411834275
1470,21,113.08099410879682,21,0,19.55996994610651,0,18.267230508180837
1471,21,114.14478186051436,21,0,19.470665534420043,0,18.178742904842068
1472,21,115.01060521270097,21,0,19.035780791550316,0,17.732495358309546
1473,21,115.71518753199355,21,0,18.614792245658734,0,17.308272119438765
1474,21,116.07051358653446,21,0,18.03277722438897,0,16.744254386420558
1475,21,116.26459860818136,21,0,17.063466250637518,0,15.72829436702576
1476,21,116.26708072468554,21,0,16.082000982259583,0,14.575400527219253
1477,22,110.73111096584667,22,0,15.73212939760266,0,14.14319387581288
1478,22,116.26803086218078,21,0,14.965733048974746,0,13.415439417238671
1479,22,116.26805168536912,21,0,14.612839786228651,0,12.874041302799215
1480,22,116.26805168536912,21,0,14.473988796931131,0,12.601887551555286
1481,22,116.26805674997713,21,0,14.376536310703857,0,12.505477033003991
1482,22,116.2680567499771,21,0,14.320921556108797,0,12.441904886717099
1483,22,116.26805756212377,21,0,14.147499026985521,0,12.263694276770567
1484,22,116.2680575621238,21,0,13.96603708087514,0,12.111720651985534
1485,22,116.2680575621238,21,0,13.853575964416542,0,11.99231493052391
1486,22,116.26805756212381,21,0,13.596031229713194,0,11.742393867535714
1487,22,116.2680575621238,21,0,13.498145516310032,0,11.486018004625635
1488,22,116.2680575621238,21,0,13.420409572236245,0,11.266887857020812
1489,23,110.73148339249887,22,0,13.875251757749743,0,11.639063935130048
1490,23,116.26805756212381,21,0,14.232571655490176,0,11.483836206773237
1491,23,122.34732996245464,20,0,14.616730790001577,0,11.44833640893747
1492,23,122.25530077901648,20,0,14.5683295576415,0,11.547326540543207
1493,23,122.11341564763045,20,0,14.63640909018969,0,11.774550632579336
1494,23,122.56637127098888,20,0,14.658026228986708,0,12.006931132776767
1495,23,129.1913048618523,19,0,14.46225335157555,0,12.208360295643539
1496,23,128.9390735321431,19,0,14.459329194471785,0,12.398915053310443
1497,23,116.49343366038275,21,0,13.967578149993702,0,12.667896561287245
1498,23,116.17497566839742,21,0,14.010688981029418,0,12.833938778191403
1499,23,115.8510399236075,21,0,14.147107864932288,0,13.093589454940775
1500,23,116.50774239927598,21,0,13.860782695989851,0,13.290562077570032
1501,24,110.71757068616017,22,0,14.392451612406473,0,13.875332226004517
1502,24,105.47046842494078,23,0,14.350047926820821,0,14.080586736531531
1503,24,104.9345131843344,23,0,14.641968964631934,0,14.42637850875325
1504,24,100.84185543311762,24,0,14.639611291439929,0,14.421890977748253
1505,24,105.86833250659225,23,0,14.516594381464689,0,14.486273771581173
1506,24,100.93861749445013,24,0,15.029757084081561,0,14.542805777265217
1507,24,100.79845135000505,24,0,15.144012574533903,0,14.518712131276603
1508,24,100.78692344117295,24,0,15.358262165187087,0,14.630245643765358
1509,24,100.82060175914764,24,0,15.660852604255325,0,14.939131629701118
1510,24,110.05736598596228,22,0,17.152570261854603,0,15.139816692940528
1511,24,110.1307862032082,22,0,17.457214422655962,0,15.505733066771144
1512,24,110.2627661479614,22,0,17.549075940507997,0,15.569985396585968
1513,25,116.26869059843239,21,0,18.493191004493287,0,15.958540574383004
1514,25,115.81178842272664,21,0,18.92612156891871,0,16.06884038827958
1515,25,115.78443651826792,21,0,18.91260143190762,0,16.177438574409162
1516,25,110.13949640006662,22,0,18.678445310241017,0,16.354871150028643
1517,25,109.98677728717898,22,0,18.78738391353182,0,16.56762383337692
1518,25,101.18590102340468,24,0,18.159003262392535,0,16.838076498778136
1519,25,100.80199038059314,24,0,18.22990976453936,0,16.973418106055767
1520,25,96.94675490243189,25,0,17.987677483406323,0,17.067506675370915
1521,25,96.74248130634037,25,0,18.16758499100153,0,17.24712812021372
