step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
410,217,10.88496936570781,215,0,7.740825844585665,0,7.311911564884529
411,217,10.886677862277597,215,0,7.7186862820653594,0,7.314549434715689
412,217,10.935320189578654,214,0,7.643603654835883,0,7.263361964848167
413,218,10.866173005748498,215,0,7.62865252484599,0,7.2555467641495985
414,218,10.837337559879424,216,0,7.582116299292342,0,7.211286576348783
415,219,10.815632666186879,216,0,7.51423777546061,0,7.1745317703361735
416,220,10.779436656942302,217,0,7.510370789570463,0,7.135143289568262
417,221,10.831524253442597,215,0,7.529251592038175,0,7.117068882760339
418,221,10.738918410699878,217,0,7.508253428739735,0,7.059423754481998
419,222,10.795670480626097,216,0,7.49159730484742,0,7.0943129872075374
420,222,10.712091026942375,218,0,7.5258770460810105,0,7.091145324427624
421,223,10.815035047243242,216,0,7.535383120482861,0,7.124430717242034
422,223,10.809962812954586,216,0,7.525746113437562,0,7.114857767541333
423,224,10.738796110067808,218,0,7.583518129660959,0,7.163153289046427
424,224,10.77065374865925,216,0,7.6071094333130995,0,7.171572025976942
425,225,10.713513145429141,218,0,7.555361814681947,0,7.155576653783837
426,225,10.620374548242735,220,0,7.644033610225733,0,7.21683355978326
427,226,10.679957700643014,219,0,7.7088267160275885,0,7.345995179499794
428,226,10.539481577001595,222,0,7.796691476822622,0,7.377976727878788
429,226,10.633749319497172,220,0,7.786786057747983,0,7.346978091020118
430,226,10.537509807936836,222,0,7.883703612232983,0,7.386597642428854
431,227,10.537461604496936,222,0,7.933467072729154,0,7.430570204026034
432,227,10.585319197734222,221,0,7.947427962255883,0,7.4359378861471095
433,228,10.44289889571151,224,0,7.932054542806514,0,7.358375934716402
434,228,10.489925457470541,223,0,7.946937722351049,0,7.366920867469766
435,229,10.3962519667807,225,0,8.068864198139938,0,7.462957544477875
436,229,10.442868274556366,224,0,8.07111207340553,0,7.455641014946871
437,229,10.442865450530784,224,0,8.099800555475891,0,7.460105615852565
438,230,10.350039527422206,226,0,8.178648355890967,0,7.544474330893315
439,230,10.396245061026773,225,0,8.19418533487318,0,7.534657348591676
440,231,10.350039527422224,226,0,8.182949904409726,0,7.515140396617398
441,231,10.35003952742221,226,0,8.143852661617975,0,7.476296758512403
442,232,10.304242892345124,227,0,8.191265143008703,0,7.523273680888889
443,232,10.304242892345123,227,0,8.159237021877692,0,7.492095129333785
444,232,10.304242892345128,227,0,8.161389939995972,0,7.493489516751229
445,232,10.304242892345124,227,0,8.173764691618617,0,7.505572415462929
446,232,10.304242892345128,227,0,8.224257359659422,0,7.554898628848093
447,233,10.304242892345124,227,0,8.150630202156583,0,7.512894932990284
448,234,10.213854796798236,229,0,8.182487157876919,0,7.580444919976862
449,234,10.258849751850208,228,0,8.16963195072622,0,7.5984734439543615
450,235,10.169252810786007,230,0,8.0869178257235,0,7.555896360864625
451,235,10.169252810786015,230,0,7.979033536837621,0,7.45260965877865
452,236,10.169252810786018,230,0,8.009445193119506,0,7.432960759360091
453,237,10.082929825126396,232,0,7.870776981299012,0,7.3475429126576195
454,237,10.081207331904752,232,0,7.79421784975018,0,7.271204441010229
455,237,10.08120733190475,232,0,7.685307562497514,0,7.160951921685722
456,236,10.169252810786018,230,0,7.616983140283438,0,7.089259786601242
457,237,10.174246742112569,230,0,7.54411409359907,0,7.001465762437231
458,235,10.261058800035748,228,0,7.323897512315164,0,6.788178696519942
459,236,10.258849751850223,228,0,7.343492778994675,0,6.8641124296085945
460,235,10.262245748833655,228,0,7.251087661850443,0,6.760706458783722
461,235,10.258849751850208,228,0,7.060318016928206,0,6.671606849815713
462,237,10.213854796798229,229,0,6.900642674036123,0,6.522750506603472
463,238,10.171930281265354,230,0,6.758936941951146,0,6.393758139617599
464,239,10.125038668130422,231,0,6.614142412753999,0,6.297502990750882
465,239,10.130573231760522,231,0,6.442608017560578,0,6.115600631645022
466,240,10.125038668130422,231,0,6.363334165041228,0,6.0604887241606855
467,242,9.953201421640442,235,0,6.357700771974657,0,6.078671346730426
468,242,9.95360722535968,235,0,6.295396638801433,0,6.026898676866365
469,243,10.041049482161911,233,0,6.322661691670249,0,6.062967386630652
470,243,9.96754986158351,234,0,6.3927257250541105,0,6.124804803933954
471,244,10.020327041223126,233,0,6.41908947999428,0,6.231571560341078
472,244,10.034427929734719,233,0,6.487217123311778,0,6.364434928155058
473,245,9.914186783785503,235,0,6.600437957121969,0,6.409920754206914
474,245,10.017384596985178,233,0,6.6234112166615,0,6.4980852819998525
475,246,9.83293959254967,238,0,6.715823845351434,0,6.55016917164748
476,246,9.902640725398074,235,0,6.69214416483512,0,6.577068081761443
477,247,9.898038724934338,236,0,6.8470301379789165,0,6.66900969226907
478,247,9.781530504692599,239,0,6.847461987856865,0,6.6823648661710635
479,248,9.927070197365335,235,0,6.809281618511149,0,6.691721972517663
480,248,9.812292460235163,238,0,6.931203153034717,0,6.739951386791501
481,250,9.707796730025008,241,0,7.050038110055393,0,6.874053063785672
482,250,9.582260497235213,244,0,7.190482108713939,0,6.918772191488922
483,251,9.62288561900705,243,0,7.071714931196921,0,6.941199414266001
484,251,9.504307052369818,246,0,7.235429099435264,0,7.0196549015463825
485,253,9.472180099540315,247,0,7.1768764981131445,0,6.9945461600054095
486,253,9.463627106370787,247,0,7.119491374508177,0,6.9312009896818045
487,253,9.429082110984842,248,0,7.0756525501532055,0,6.863755329106392
488,255,9.392989477839297,249,0,7.013221059436123,0,6.813043405905049
489,256,9.394105681752169,249,0,6.856754938922879,0,6.720305643123228
490,256,9.318918522760997,251,0,6.737962432464366,0,6.591567192821957
491,256,9.308164141238835,251,0,6.572868833179935,0,6.437866646355739
492,257,9.316069805657106,251,0,6.527097293459826,0,6.418376593082711
493,258,9.235127019063953,253,0,6.439518190406892,0,6.361235463520943
494,259,9.23078995017557,253,0,6.378234321196115,0,6.322081596416416
495,260,9.15490669562742,255,0,6.380454480616991,0,6.319375052221496
496,260,9.134093113194265,256,0,6.355488600987608,0,6.266205501102765
497,261,9.153814960629928,255,0,6.271662433980709,0,6.210015792947899
498,261,9.051312781356016,258,0,6.254593823614153,0,6.1568403620399685
499,262,9.05906279266295,258,0,6.215266179951895,0,6.149130903021029
500,262,9.023210998039975,259,0,6.13732535251598,0,6.0638186307533335
501,263,9.0265783759728,259,0,6.071112430822719,0,6.061700569433196
502,263,8.992988554227374,260,0,6.10509578265439,0,6.068490091569079
503,264,8.958400136711123,261,0,6.137256935091406,0,6.1199482773603435
504,264,8.958086412498389,261,0,6.145020644146331,0,6.166911813851057
505,265,8.822357830490825,265,0,6.321799091402681,0,6.204837115900656
506,265,8.992673618724238,260,0,6.193772149018452,0,6.190708292301403
507,264,8.958086412498385,261,0,6.177828802497974,0,6.151606749009427
508,264,8.889704073471673,263,0,6.294011942445875,0,6.156413978319732
509,263,8.992673618724236,260,0,6.254127377492125,0,6.0453771413421
510,263,9.02744058873601,259,0,6.216391919509605,0,5.984774846075509
511,262,9.027429104007904,259,0,6.154726978436635,0,5.874834060465011
512,262,9.027425841591747,259,0,6.14471851257647,0,5.843119225738323
513,263,9.025504062829713,259,0,6.2124586213247674,0,5.903619558739244
514,261,9.090802907662345,257,0,6.053684704592601,0,5.733205354783336
515,262,9.085213453827201,257,0,6.086410906494728,0,5.7729285089376985
516,262,9.026609898285201,259,0,6.056267046253648,0,5.720693659127695
517,263,8.95651887384083,261,0,6.085802199274139,0,5.713666414667936
518,263,8.961660731481905,261,0,6.027436654952712,0,5.635808611798565
519,264,8.94562097331846,261,0,5.987222161467771,0,5.593284636303897
520,264,8.91134568437773,262,0,5.839564681931069,0,5.435010770713969
521,265,8.880875001460247,263,0,5.843261586502931,0,5.441463452410856
522,265,8.919509123966806,261,0,5.773741430107685,0,5.345018134059772
523,265,8.936148473040125,261,0,5.657092583138144,0,5.290622581466446
524,265,8.937857455266888,261,0,5.681010186064337,0,5.269958715946414
525,266,8.975625329816697,260,0,5.679148716575914,0,5.307837775117119
526,267,8.879708491787738,263,0,5.738746788085126,0,5.356700515353043
527,268,8.893601342173765,262,0,5.756541437483636,0,5.397312502156679
528,269,8.844082917064148,264,0,5.764722191232252,0,5.356487235252536
529,270,8.817156468594868,265,0,5.748257168034558,0,5.370083789835452
530,271,8.747429528819929,266,0,5.752676824631542,0,5.386107879519429
531,271,8.735316125228687,267,0,5.701486340802199,0,5.329377681967024
532,271,8.77659486295783,266,0,5.608404691118408,0,5.277079012241473
533,272,8.66162611265937,270,0,5.582249177518599,0,5.19311090641207
534,273,8.585712469199926,272,0,5.571174244186887,0,5.172873446074023
535,274,8.550959816351595,273,0,5.570776213367004,0,5.174427056364259
536,274,8.5825131736075,272,0,5.440319189432582,0,5.086094446115362
537,275,8.55095981635159,273,0,5.432053227801334,0,5.058138652649032
538,276,8.5196376192221,274,0,5.4661838066811015,0,5.096332269437502
539,277,8.457676618355025,276,0,5.487836306464335,0,5.0903531010615435
540,278,8.457676618355029,276,0,5.500823612134464,0,5.112017312201445
541,279,8.427032862491423,277,0,5.540092683256656,0,5.1581168035724
542,279,8.410906770869259,278,0,5.575589107618214,0,5.196002024977741
543,280,8.407608025101329,278,0,5.589834343764368,0,5.215691392253713
544,280,8.410143517230562,278,0,5.5591064534275425,0,5.203778564777171
545,281,8.346784584716229,280,0,5.636845648661999,0,5.25621830597539
546,281,8.346779826210513,280,0,5.645907733310845,0,5.244867595862207
547,282,8.34677940122938,280,0,5.623579610629531,0,5.21837373004927
548,282,8.316969474796412,281,0,5.659053032690262,0,5.235016880011703
549,283,8.287371718658342,282,0,5.719257619753578,0,5.293037923884855
550,283,8.31696947479641,281,0,5.67628954146217,0,5.251283037899285
551,284,8.25798387568438,283,0,5.64626385379717,0,5.2025091669379435
552,284,8.257983875684376,283,0,5.681818425348933,0,5.231164860774254
553,285,8.25798387568438,283,0,5.625575262467258,0,5.1790238303541765
554,285,8.228803720646619,284,0,5.5743532815913355,0,5.113763437996263
555,286,8.228803720646631,284,0,5.596447774815426,0,5.1414766539698995
556,286,8.228803720646628,284,0,5.5773183470316114,0,5.1137666680249145
557,287,8.171057729624545,286,0,5.585481198572386,0,5.105643067143299
558,287,8.199829059658429,285,0,5.500277659028577,0,5.016732863207291
559,287,8.199829059658434,285,0,5.450671393376143,0,4.956494313422165
560,287,8.175826337107164,286,0,5.387361588738152,0,4.89446076966608
561,288,8.146458120858231,287,0,5.391226060967885,0,4.899437401862946
562,288,8.146117405139822,287,0,5.3336421954117235,0,4.841883795954372
563,286,8.320505693070055,281,0,5.222784570407818,0,4.708286749997933
564,288,8.261322761920496,283,0,5.239524179790659,0,4.7361888163545975
565,287,8.290694737561912,282,0,5.122800550509282,0,4.640002610512916
566,286,8.320285224783627,281,0,4.981341845258144,0,4.51767768705247
567,287,8.320282775977578,281,0,4.921974979338961,0,4.473098004800092
568,287,8.350103052867214,280,0,4.8047117394524035,0,4.3925869826103945
569,287,8.350103052867206,280,0,4.729179591904329,0,4.342732904071663
570,288,8.261272169326064,283,0,4.676803965903795,0,4.270341883262626
571,288,8.232080394876142,284,0,4.610207958471318,0,4.208340222618103
572,289,8.20309419630264,285,0,4.60120560409068,0,4.196677193624568
573,289,8.294054567972665,282,0,4.550670519209349,0,4.170896773686071
574,289,8.237453513262512,283,0,4.541274487156601,0,4.148431570221133
575,289,8.301323869005627,281,0,4.523056547127386,0,4.163479238533523
576,290,8.251639587817431,283,0,4.576393907962021,0,4.229164476937284
577,292,8.262791133741771,283,0,4.590642792303636,0,4.278426000140344
578,293,8.264054402565495,283,0,4.626565662111918,0,4.346265790547174
579,294,8.191291008603669,285,0,4.7807091972835964,0,4.474364287022755
580,296,8.17227715554624,286,0,4.820852316377455,0,4.555226208503184
581,296,8.219369290458703,284,0,4.799683866681949,0,4.5866417221586655
582,296,8.092416487468476,289,0,4.93134933146174,0,4.652261219880458
583,298,8.144314851703143,287,0,4.877528925323257,0,4.716829194522371
584,298,8.088091517886099,289,0,4.9864980279380795,0,4.769451589254382
585,299,8.08645711627409,289,0,4.91745248536982,0,4.80038642963204
586,299,7.946510558688777,294,0,5.025397982062189,0,4.810358110883904
587,300,7.972537496395739,293,0,4.9754045793953745,0,4.868567869334156
588,300,7.9249482177299315,295,0,5.0518389869630065,0,4.874700526675142
589,301,7.914767310738347,295,0,5.028398553800135,0,4.938431019647085
590,301,7.845137700926598,298,0,5.113904378710862,0,4.955184294418579
591,302,7.84560601815779,298,0,5.089841020625397,0,5.003875020728298
592,302,7.750184619780386,301,0,5.149956721046567,0,4.979110162154194
593,303,7.809223044319556,299,0,5.076093335248802,0,4.96137722533547
594,303,7.7867971950212524,300,0,4.982577141500993,0,4.884258204439637
595,304,7.750488566587869,301,0,4.911733001692968,0,4.837096965149454
596,304,7.709513131884841,303,0,4.95348046481491,0,4.777594568751466
597,305,7.707735770440782,303,0,4.835660918682264,0,4.713203209196626
598,305,7.730524261754399,302,0,4.720845594535626,0,4.640227442268733
599,306,7.698903718476055,303,0,4.674922878873274,0,4.613326124764028
600,306,7.654882946556947,305,0,4.6529365931107,0,4.519135155254548
601,307,7.6482530361176595,305,0,4.61312083229275,0,4.531221114496149
602,307,7.661915472523726,305,0,4.548187774044149,0,4.469373737266447
603,307,7.683318237712506,304,0,4.490324985445754,0,4.462454448638658
604,307,7.687963067933983,304,0,4.465469603694361,0,4.458577831085367
605,308,7.628048345287163,306,0,4.568019970315482,0,4.492247305598279
606,310,7.585777332954257,308,0,4.649907848061245,0,4.597990865468741
607,311,7.573514407100225,308,0,4.672974929626242,0,4.6561573756252805
608,311,7.559294448102424,309,0,4.653314394731941,0,4.609883491195383
609,312,7.545435167765094,309,0,4.655363563756436,0,4.643114505186221
610,311,7.579074884124434,308,0,4.558707947106644,0,4.571814801387058
611,312,7.524494896374654,310,0,4.6864100959932165,0,4.649266081195721
612,313,7.512056589924835,311,0,4.696613159841297,0,4.700853739069946
613,313,7.505899133519603,311,0,4.7043536949051115,0,4.677144706071842
614,313,7.500222332192803,311,0,4.6494920700976206,0,4.647020947547096
615,312,7.553748160005739,309,0,4.551174699399332,0,4.550586233761894
616,313,7.472436639797127,312,0,4.6675107180738795,0,4.583611664701602
617,313,7.459907722288265,313,0,4.654852054633065,0,4.524300827382429
618,313,7.504952810048266,310,0,4.49216138090607,0,4.44205554270252
619,313,7.4791304048993545,312,0,4.520463208223979,0,4.396348312257748
620,312,7.511318388705671,311,0,4.3886619645570555,0,4.266243723962238
621,312,7.501806853683367,311,0,4.345577296275785,0,4.212657626674552
622,312,7.501415684769723,311,0,4.355516481607796,0,4.189359396059119
623,313,7.533483108387773,310,0,4.29586381724135,0,4.169258885591498
624,313,7.525466716625351,310,0,4.25855199021671,0,4.109772921477488
625,314,7.5401813306724605,309,0,4.308402513679351,0,4.068754668305146
626,314,7.530203117571624,309,0,4.226091772257535,0,3.983892022190831
627,315,7.527736083369708,310,0,4.225416712025678,0,4.003275445853795
628,315,7.540976918781848,310,0,4.179435558284034,0,3.9542829499524546
629,316,7.543707893973268,309,0,4.166153878816519,0,3.9568243030323513
630,316,7.562306000139595,308,0,4.118705621644072,0,3.9168657236121684
631,317,7.512212306170436,311,0,4.144339852229597,0,3.9141843024311895
632,317,7.514340248939881,310,0,4.142268078819499,0,3.9221281414184643
