step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
2232,305,7.950799156311384,294,0,4.232980493588124,0,4.035622915560974
2233,305,7.897198513766663,296,0,4.168323096135626,0,4.040326703410263
2234,304,7.898648838061224,296,0,4.09704937368636,0,4.0000555256410095
2235,304,7.898259148053651,296,0,4.115616032360724,0,3.9854842875846392
2236,304,7.844589921477117,298,0,4.128228663497659,0,3.9541969914139994
2237,304,7.868253119810633,297,0,4.0945339837107815,0,3.949200781375858
2238,304,7.818547615298088,299,0,4.107669605301725,0,3.9336693895938506
2239,305,7.782369164934618,300,0,4.158284412299024,0,3.9443967990712965
2240,304,7.844171043094458,298,0,3.977464692505365,0,3.793722016354466
2241,304,7.81718766762265,299,0,3.940490806065031,0,3.7250965285548903
2242,302,7.841472301407787,298,0,3.8132386301923984,0,3.5339633994674124
2243,301,7.919743673158771,295,0,3.6641473832463163,0,3.383628827540374
2244,300,7.946008079690792,294,0,3.5717556465822056,0,3.2716512596315255
2245,299,7.94600807969079,294,0,3.422896547090463,0,3.133864740030698
2246,300,7.895744807724082,296,0,3.2966340398830543,0,3.0166765191770595
2247,300,7.948613777643972,294,0,3.2250347139224957,0,2.9485942850046842
2248,300,7.948322712339219,294,0,3.1089642333840595,0,2.8297339186931
2249,300,7.9482246817151125,294,0,3.0379102917287093,0,2.752532905629057
2250,300,7.973220436128098,293,0,2.973647442690734,0,2.700852506808939
2251,300,7.924070767215124,295,0,2.905482440241828,0,2.6185010458292814
2252,300,7.942092164770611,294,0,2.873233426138165,0,2.5804880881638055
2253,300,7.940208958997092,294,0,2.807844384741382,0,2.5209508847252313
2254,300,7.938435288203185,294,0,2.7928447140456316,0,2.4943210595698457
2255,300,7.96443089763544,293,0,2.762654973612959,0,2.472519910783837
2256,300,7.9510034288484155,294,0,2.683140848421237,0,2.40079789340903
2257,300,7.9253186704583785,295,0,2.583961196743705,0,2.292246201723954
2258,300,7.9516829118303445,294,0,2.5569661301911597,0,2.261752213116262
2259,300,7.9505589206669915,294,0,2.526402621636784,0,2.2272495947963398
2260,300,7.9457284952638645,294,0,2.498254230896133,0,2.2027915714048123
2261,300,7.9418174936890225,294,0,2.4924513636778785,0,2.1982335250153575
2262,300,7.971805149265767,293,0,2.4790947999534643,0,2.18124901087548
2263,300,8.001660206716602,291,0,2.486817455159977,0,2.1947831585574122
2264,300,8.010134839534883,291,0,2.5084132672017616,0,2.224001799651771
2265,300,8.03388519937839,291,0,2.497787253079643,0,2.2261491907559217
2266,300,8.086141298298726,289,0,2.515105847914779,0,2.254516757470957
2267,300,8.103254554392597,288,0,2.50979792481264,0,2.2715672567462835
2268,300,8.141076994613595,287,0,2.5388498837405646,0,2.333750285574661
2269,300,8.066103520071149,289,0,2.631500372390496,0,2.3928949997800326
2270,300,8.087152547910158,289,0,2.6620449686227916,0,2.4370025791993473
2271,300,8.075604023761988,288,0,2.6878918438778627,0,2.474398123760398
2272,300,8.088057861504543,288,0,2.7380978129294733,0,2.5466873109011945
2273,300,8.026632180059021,291,0,2.874372759805317,0,2.6371982366913156
2274,300,7.978452667621202,293,0,2.920434388938725,0,2.6615556051353537
2275,300,7.923873969651374,295,0,2.9726710079948764,0,2.672319311753639
2276,300,7.950785032585709,294,0,2.9961539039564085,0,2.690741725202891
2277,300,7.950716317535863,294,0,3.0252528450967753,0,2.7148614473534765
2278,301,7.923619807221098,295,0,3.0505979778906727,0,2.740259652889481
2279,301,7.923590953036024,295,0,3.0746372674605764,0,2.7634660469188455
2280,301,7.923568865115549,295,0,3.127639127913746,0,2.8153819130325552
2281,301,7.923553263959441,295,0,3.139019305654945,0,2.8265260699077457
2282,301,7.923541872494803,295,0,3.139079888407226,0,2.826550440475914
2283,301,7.979660028188815,293,0,3.1939393969334473,0,2.8679055753632143
2284,301,7.981657518892643,292,0,3.2381345190623856,0,2.912180239513785
2285,301,7.987142003322189,292,0,3.30257256220283,0,2.98503327547678
2286,301,7.995845883325733,292,0,3.3339321991052717,0,3.0257440493194676
2287,301,8.032444662010956,291,0,3.365912402658393,0,3.0695104842814205
2288,301,8.05390087484432,290,0,3.3943978642339716,0,3.110512380259097
2289,301,8.053929936486583,290,0,3.4348685581960097,0,3.1496171163200484
2290,301,8.042774782015917,290,0,3.499088008977098,0,3.2169786555123165
2291,301,8.061026328799368,290,0,3.5386229461846517,0,3.2722169528558886
2292,301,8.057197084191754,289,0,3.6000825382165815,0,3.340232172914703
2293,301,8.078333468399673,289,0,3.648197893592599,0,3.394903176048549
2294,302,8.00354120483182,292,0,3.6865379050264218,0,3.4104651093670304
2295,302,7.9776830528022336,293,0,3.76414617063239,0,3.4850065527849545
2296,302,7.923497617276406,295,0,3.8175535600673047,0,3.506139427300442
2297,302,7.896652409255299,296,0,3.867484155107217,0,3.5414910924229672
2298,302,7.92351642323064,295,0,3.8928787423006854,0,3.5640515201652727
2299,302,7.9777870836637295,293,0,3.8882671284092574,0,3.567955153639615
2300,303,7.950559141398679,294,0,3.960297503983812,0,3.659673999324553
2301,302,7.952723622428608,294,0,3.8701543872274815,0,3.5918612227916475
2302,302,7.950559141398677,294,0,3.8120824502143016,0,3.567080826499652
2303,303,7.977787083663744,293,0,3.840532081946445,0,3.604164006767114
2304,305,7.950559141398679,294,0,3.848044322687987,0,3.632535276648103
2305,305,7.818324179095257,299,0,3.850348966664948,0,3.5928080312139166
2306,305,7.8171604980866105,299,0,3.693987451166227,0,3.437615596039352
2307,304,7.843480903804086,298,0,3.5765662891719328,0,3.305171153356048
2308,304,7.8966570455247815,296,0,3.6098706277101833,0,3.3075143075015347
2309,304,7.896657045524789,296,0,3.577322906082966,0,3.2881533162584393
2310,304,7.896657045524786,296,0,3.531767118787204,0,3.2612502345239087
2311,304,7.896657045524784,296,0,3.518827809138535,0,3.270148377804793
2312,304,7.923516423230651,295,0,3.5578927602061543,0,3.351569342078972
2313,304,7.977787083663742,293,0,3.622190768461653,0,3.4345186352063557
2314,305,7.9505591413986725,294,0,3.625861501954979,0,3.470622431524966
2315,305,7.896657045524775,296,0,3.6729429487094793,0,3.5168202506486637
2316,305,7.89665704552478,296,0,3.6635055965381773,0,3.518725906130669
2317,306,7.81839641079087,299,0,3.707887343942538,0,3.512907968622413
2318,306,7.791016148594678,300,0,3.739756986575344,0,3.5454408672247033
2319,307,7.765046094766035,301,0,3.7678527564411346,0,3.594550155873828
2320,306,7.8699791501007175,297,0,3.7238402531141483,0,3.6122238898194667
2321,306,7.792630514701798,300,0,3.8182502346282976,0,3.6776188861872456
2322,306,7.817160498086625,299,0,3.856828415782617,0,3.752520530221081
2323,305,7.817160498086614,299,0,3.878121695714164,0,3.758551215020491
2324,304,7.84348090380408,298,0,3.9098081972373118,0,3.7683685639354327
2325,304,7.843480903804074,298,0,3.9215902257355078,0,3.8150257019720435
2326,305,7.8171604980866105,299,0,4.020947932560085,0,3.8740751664010324
2327,306,7.739248213663038,302,0,4.087353863633552,0,3.890074811707578
2328,304,7.788274862302705,300,0,4.0006953895524155,0,3.7219629174007083
2329,305,7.812807015731056,299,0,3.9745240552509595,0,3.6822012856279964
2330,306,7.7866772263807755,300,0,4.033970663963817,0,3.656536353171269
2331,307,7.734938507268608,302,0,4.006355665817036,0,3.627378473039645
2332,305,7.81280701573105,299,0,3.876281509330578,0,3.4960538600859055
2333,306,7.73915552749806,302,0,3.817456204533164,0,3.440297563154645
2334,306,7.786677226380781,300,0,3.731252833878354,0,3.3513230771102482
2335,307,7.786677226380773,300,0,3.6618951461029625,0,3.299332097229626
2336,307,7.734938507268622,302,0,3.5393039350641815,0,3.2030630765227524
2337,308,7.734938507268612,302,0,3.4548911639248887,0,3.1349285734385335
2338,308,7.707374217109351,303,0,3.3791674633371738,0,3.0476057136543253
2339,308,7.75342888623196,301,0,3.299614893670343,0,2.9838777868652913
2340,309,7.705378971557744,303,0,3.2778162277042893,0,2.9449559763086874
2341,310,7.69987108681797,303,0,3.2231458442852032,0,2.9023019876079568
2342,310,7.65996209725885,305,0,3.2475196169685248,0,2.888349786127668
2343,311,7.637021988144052,306,0,3.245655464312136,0,2.8888494422102617
2344,311,7.660265853084347,305,0,3.2350845141530833,0,2.871924296625366
2345,312,7.60969879738242,307,0,3.2787520756966853,0,2.900043673438184
2346,312,7.631330421527481,306,0,3.2474686499771144,0,2.869070539045581
2347,312,7.6302953747316336,306,0,3.266832578815681,0,2.8784817012870123
2348,312,7.629384455715467,306,0,3.237469821983959,0,2.8437879380437687
2349,313,7.584819484500149,308,0,3.224335437713768,0,2.8307948362294106
2350,313,7.6039904691822136,307,0,3.2821031934038567,0,2.8848029492934257
2351,313,7.631668154478714,306,0,3.301937623336343,0,2.899446184271214
2352,314,7.589045005408154,307,0,3.286658225209508,0,2.8778928670264805
2353,314,7.616820844987507,306,0,3.3165051526158074,0,2.9101529312907237
2354,314,7.624189269270303,306,0,3.328984914582006,0,2.923521407821759
2355,314,7.64925630683519,305,0,3.3760654260480814,0,2.9758592279413265
2356,314,7.656540911629267,304,0,3.4407516377255494,0,3.0518942747335696
2357,315,7.647815046830389,305,0,3.459226659499076,0,3.0823872664617515
2358,315,7.632507957807058,306,0,3.487816359843571,0,3.0980712314638157
2359,315,7.6478872660797075,305,0,3.5627357250712475,0,3.1886210392025687
2360,315,7.66750241902106,304,0,3.6346508032449707,0,3.269472039055322
2361,315,7.678882629822521,304,0,3.6588994133629282,0,3.3095133335240474
2362,315,7.6286423232803395,306,0,3.772189148412939,0,3.397436996645533
2363,315,7.603756294404488,307,0,3.7888297692025557,0,3.400798841723229
2364,316,7.5387328961155085,310,0,3.8804121073439144,0,3.457198567250519
2365,317,7.505656248487943,311,0,3.928721751623862,0,3.506068942760471
2366,318,7.481522305566761,312,0,3.938927340978653,0,3.517382931606359
2367,319,7.457543067407883,313,0,3.947297285349868,0,3.5265515906365223
2368,321,7.410042793093194,315,0,3.907272321064596,0,3.4898427758072637
2369,322,7.386518847718286,316,0,3.888780763346567,0,3.472994971640182
2370,324,7.339916205145938,318,0,3.852179669425926,0,3.4396284780133355
2371,325,7.316834707645472,319,0,3.8094967167582117,0,3.3989776077292615
2372,325,7.316834707645475,319,0,3.775972585376009,0,3.366069812595349
2373,326,7.293897921728092,320,0,3.724755979324706,0,3.317057668622244
2374,326,7.293897921728094,320,0,3.6963469889040845,0,3.2891562890194956
2375,326,7.293897921728094,320,0,3.7145881382182133,0,3.3070634614668744
2376,327,7.27110449072269,321,0,3.6848290545525795,0,3.2790932103000086
2377,328,7.296448255297818,320,0,3.708275835746062,0,3.2883958014078822
2378,329,7.273739084417804,320,0,3.6927740589918274,0,3.2756817519872503
2379,329,7.280058690145968,320,0,3.69887693682377,0,3.2927953401608203
2380,329,7.289696457143195,320,0,3.7017793650039055,0,3.307207684213757
2381,329,7.340767783328565,318,0,3.6481895645755436,0,3.26917144728561
2382,330,7.32141517247717,318,0,3.6576858075952243,0,3.2993859424093954
2383,330,7.300385646365358,320,0,3.7370923466982773,0,3.3647129741298394
2384,330,7.31991391691213,319,0,3.674808331272816,0,3.3164598632373714
2385,330,7.331344198431949,318,0,3.673704653005417,0,3.336558686659142
2386,331,7.297510995144643,320,0,3.740871663192157,0,3.3994346372469493
2387,332,7.272132927263778,321,0,3.783239302018695,0,3.451065203032283
2388,333,7.226964399765242,323,0,3.885035055761686,0,3.5322229328718566
2389,335,7.190695103055955,325,0,3.8718596445553928,0,3.5213861638156856
2390,335,7.142491684829255,327,0,3.891909719978825,0,3.5159723394046885
2391,335,7.160253959152028,326,0,3.8529616744319846,0,3.4883816339118807
2392,335,7.1453705641320235,327,0,3.7269544913564583,0,3.3806035504893552
2393,335,7.165387376927973,326,0,3.7415179905378153,0,3.4027350349398366
2394,334,7.205575268521089,324,0,3.696884321716095,0,3.365331616670579
2395,334,7.170531635667765,326,0,3.655824426791196,0,3.3158773131887713
2396,334,7.138289989952176,327,0,3.650141262945123,0,3.300349677099118
2397,335,7.11646035695538,328,0,3.6661917281902854,0,3.3129349147229625
2398,335,7.124255720750976,328,0,3.73386502821834,0,3.302862576677713
2399,334,7.160253959152022,326,0,3.699687273559397,0,3.2844998898370807
2400,335,7.160253959152028,326,0,3.6867167177961777,0,3.2913060914099206
2401,335,7.147032232874301,327,0,3.6908054928632223,0,3.3169309320452145
2402,335,7.162924121644653,326,0,3.7193217741333435,0,3.3840202803577797
2403,336,7.203624162873518,324,0,3.710230156509655,0,3.4026556901199623
2404,336,7.210862200966206,324,0,3.7206291481782965,0,3.4405016639361836
2405,336,7.169204343083115,326,0,3.764093780854428,0,3.4877316296623424
2406,336,7.21407123056534,324,0,3.738092849734248,0,3.5011331982498217
2407,336,7.168021180552722,326,0,3.7564333439185473,0,3.529786622377264
2408,336,7.17938963337091,325,0,3.773308776583918,0,3.5668482033635187
2409,336,7.141832966290808,327,0,3.8237602069992267,0,3.604507957264852
2410,336,7.104289134561815,329,0,3.892993267367741,0,3.6831283807751456
2411,336,7.12678544277081,328,0,4.018906751887465,0,3.757663122279864
2412,336,7.0996703703049,329,0,4.106973453470336,0,3.8403403509423564
2413,336,7.1031356346004335,329,0,4.172184371438562,0,3.9357343886028984
2414,335,7.1254532633754835,328,0,4.216460901387881,0,3.978336543391499
2415,335,7.103188955216289,329,0,4.272318670985323,0,4.03696838689866
2416,335,7.099735344614134,329,0,4.296772585463438,0,4.025876651311048
2417,334,7.081651454384224,330,0,4.224978380742324,0,3.9151501765247314
2418,333,7.074220084966578,330,0,4.1020116445951675,0,3.783976910272417
2419,332,7.112591515961235,328,0,3.97738144822336,0,3.663022131301011
2420,331,7.126583064824805,328,0,3.826084831884976,0,3.499013684330517
2421,330,7.140581694719544,327,0,3.6842617513724423,0,3.357542050867277
2422,328,7.200303966010519,324,0,3.451543942707754,0,3.1226911622987865
2423,326,7.227559533787313,323,0,3.279020149880497,0,2.9340674296165186
2424,325,7.245140899750702,322,0,3.1264607137373144,0,2.7814774343524546
2425,325,7.257924938584597,322,0,3.0396525276357496,0,2.69175930757972
2426,325,7.253705817280335,322,0,2.9488254412987502,0,2.5987390101016197
2427,325,7.267781965062428,321,0,2.8877221870388947,0,2.5414060530096645
2428,325,7.25125772297311,322,0,2.793682819493864,0,2.442259673697179
2429,325,7.2677819650624285,321,0,2.7343530356678305,0,2.389802538934864
2430,325,7.2677819650624205,321,0,2.657477591504787,0,2.3073479489797952
2431,326,7.213065464610048,324,0,2.6284158679579432,0,2.25034315281463
2432,326,7.255041832241856,322,0,2.572545097502545,0,2.2121106371409893
2433,326,7.231665701440545,323,0,2.5493457238910375,0,2.160614498662444
2434,326,7.252527441438145,322,0,2.4716658623265197,0,2.08822391699879
2435,327,7.228858180813028,323,0,2.4434413851407166,0,2.052325073872027
2436,327,7.205739999029695,324,0,2.395407839021702,0,1.988881313347406
2437,327,7.227386251206508,323,0,2.3062080149303776,0,1.9080440673372796
2438,328,7.191190782548188,325,0,2.2645218937288116,0,1.8483278584350442
2439,328,7.2047990039551255,324,0,2.205355415690274,0,1.796710201294127
2440,328,7.2046461822648915,324,0,2.158185344601468,0,1.7438935790401138
2441,329,7.182391403864609,325,0,2.121811865363731,0,1.7003176892785725
2442,329,7.182362225705872,325,0,2.0566343356429346,0,1.6668392298665942
2443,329,7.19072691890563,325,0,2.0293515780413403,0,1.6400055067244044
2444,329,7.2058339410490415,323,0,2.0124102716417567,0,1.619470082677404
2445,329,7.2058800175674795,323,0,2.000585733657937,0,1.6177860275184137
2446,329,7.211021041750521,323,0,1.9953110012332298,0,1.6217275700078135
2447,329,7.203377126143252,324,0,2.0316869545078715,0,1.659427070171607
2448,330,7.230407529780988,323,0,2.0628264989942533,0,1.7066046879117862
2449,330,7.2520221367854205,321,0,2.0683773243090404,0,1.7302425822628886
2450,330,7.286938196154681,320,0,2.093736948780495,0,1.7894894707713485
2451,330,7.237181870939705,322,0,2.193483101664884,0,1.8539173741487796
2452,330,7.228741756435623,323,0,2.2265063980331754,0,1.8927286771869545
2453,330,7.2351592942024885,323,0,2.2538190418791637,0,1.9146286539962016
2454,330,7.191828022575571,325,0,2.3045866340499033,0,1.9363795009710811
2455,330,7.18132581655915,325,0,2.3460792481525,0,1.9804070536544656
2456,330,7.168419185215022,326,0,2.393047645837331,0,2.006270867649772
2457,330,7.141517873545591,327,0,2.418737923677877,0,2.0303066026224106
2458,330,7.1618242086024235,326,0,2.435125693661591,0,2.047069895271149
2459,330,7.160023025646143,326,0,2.4436972566466775,0,2.0492668997058936
2460,330,7.181338463798156,325,0,2.4330782501974917,0,2.056351975076642
2461,330,7.15924209508562,326,0,2.4584233926171164,0,2.0647847920837212
2462,330,7.159242095085627,326,0,2.4691979019108503,0,2.0780553474048946
