step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
412,36,70.48276607117889,34,0,13.280693476989136,0,10.633840667448457
413,36,70.48276607117889,34,0,13.114168321306689,0,10.47654091456743
414,36,70.48276607117892,34,0,12.837955803415658,0,10.201027108609264
415,36,70.4827660711789,34,0,12.540773818882586,0,9.926822502140723
416,36,70.48276607117892,34,0,12.352640863017298,0,9.751288636191084
417,36,72.77290049285813,33,0,12.471267228538053,0,9.655628009822182
418,36,74.80519858101187,32,0,12.681294553040782,0,9.53122317443134
419,36,74.85284735849478,32,0,12.638050293737209,0,9.458764988038935
420,36,80.11021211266186,30,0,12.558370379121717,0,9.336209119891683
421,37,77.65230383582762,31,0,13.064543676489995,0,9.61586742015364
422,37,80.07298322664217,30,0,13.340737808825796,0,9.689248663195256
423,37,80.17987519366174,30,0,13.008020863130834,0,9.815046431360281
424,37,80.2830344827586,30,0,13.622705529666321,0,10.106513447026792
425,37,85.85445587173608,28,0,14.393024527683254,0,10.461522657615465
426,37,80.34934379389041,30,0,14.294873696023489,0,10.883303029128436
427,37,80.20667237571931,30,0,14.52732430194341,0,11.235848286868267
428,37,77.58751055769409,31,0,14.36385459614407,0,11.717055549656969
429,37,77.64155469907857,31,0,14.359088022326821,0,12.14180449338634
430,37,72.71807820911536,33,0,14.722017355197192,0,12.632269962564232
431,37,72.4943737924846,33,0,15.008496073779131,0,13.030502159355102
432,37,72.67017029240361,33,0,14.994870214000258,0,13.416959945210742
433,38,68.39582232948295,35,0,15.598432548861988,0,14.055643451517914
434,38,68.37985383427895,35,0,15.70395792036133,0,14.530522055335368
435,38,66.49811859213138,36,0,16.304864683085654,0,15.047159509871541
436,38,66.26703920664606,36,0,16.370676869034675,0,15.406391376816833
437,38,66.49108082648088,36,0,16.880342903382118,0,15.821232316595365
438,38,68.23373125265933,35,0,17.23744808576568,0,16.3533649533554
439,38,64.6273533180197,37,0,17.4649352833506,0,16.810527381502073
440,38,66.04922400968414,36,0,17.701207079247485,0,17.150484695205243
441,39,64.52747104105127,37,0,18.086871505785464,0,17.543547034654654
442,39,62.87528241517709,38,0,18.329283219445085,0,17.82087704500763
443,40,61.21012777556598,39,0,18.44280089760732,0,18.14222194799847
444,40,61.05104537382268,39,0,18.563237895457856,0,18.288606087986757
445,41,61.186026213828974,39,0,18.649208310558514,0,18.466428022716663
446,41,60.621308851486084,39,0,18.787658408912566,0,18.62284704209495
447,41,58.05180676656819,41,0,18.860786456968754,0,18.798607078390972
448,41,57.669114220069595,41,0,18.933854163415948,0,18.862486814868802
449,41,57.3071735267068,41,0,19.0397118497398,0,18.972323755349578
450,41,59.44786181219364,40,0,19.03586478750997,0,19.021045323596283
451,41,57.87127645414779,41,0,19.24346027157322,0,19.168706298237932
452,41,57.4074439200334,41,0,19.26413370364485,0,19.188106451308844
453,41,58.05450514581422,41,0,19.24678219912861,0,19.171834309593024
454,41,57.49957553895848,41,0,19.334958206595683,0,19.243853271805968
455,41,59.645598112864086,40,0,19.335456952657907,0,19.15723866792244
456,40,59.61830561404749,40,0,19.122804330253942,0,18.783626327744326
457,40,61.18602621382897,39,0,19.139551007279785,0,18.642269456218568
458,39,61.27748030270184,39,0,18.813160900055284,0,18.300299863037054
459,37,64.43457662715815,37,0,18.566393194664023,0,17.863162328147734
460,37,64.38596744725402,37,0,18.561424196509414,0,17.698959267706783
461,37,66.22484115135354,36,0,18.33571878928249,0,17.455245183098228
462,35,70.23830242034039,34,0,18.35383418043253,0,17.1168678500391
463,35,68.43559477715277,35,0,17.869549689352965,0,16.812018965384386
464,35,68.41615600677368,35,0,17.773905035366965,0,16.618550473144225
465,35,68.409529843399,35,0,17.68723696241689,0,16.5395959541834
466,35,68.4081235155396,35,0,17.520776601230022,0,16.280907349654697
467,35,68.40782787491946,35,0,17.314841955301254,0,15.991955525300666
468,35,68.40769515787923,35,0,16.79712265607382,0,15.450742529109647
469,36,70.25333370774545,34,0,17.618411925332133,0,15.427902945009736
470,36,70.28449416144716,34,0,17.1545385162522,0,14.973727692122623
471,36,72.54481721261115,33,0,16.72680490368091,0,14.417373773939813
472,36,72.65385134226644,33,0,16.486933448786196,0,14.212455389971668
473,36,72.7588002563879,33,0,16.36326748547002,0,14.146784215210063
474,36,74.90537166576209,32,0,16.730664764871143,0,14.16246008707803
475,36,75.06064570582036,32,0,16.656129020698916,0,14.172380674146066
476,36,72.53779850573164,33,0,16.499821558790217,0,14.287895716416479
477,36,72.72482008619137,33,0,16.53064147079273,0,14.494929204091655
478,36,74.7865528884084,32,0,17.02210585669697,0,14.63151574994579
479,36,72.7504985312869,33,0,16.852958330802643,0,14.767336983051328
480,36,70.47509214717422,34,0,16.474124517360195,0,14.651124193430892
481,37,68.40767191676764,35,0,16.518876875683,0,14.75507808726336
482,37,64.60725145216244,37,0,16.129613315170502,0,14.745679117754324
483,37,64.60725145216249,37,0,16.16373642127634,0,14.706829250887191
484,37,64.60725145216247,37,0,16.315091302802305,0,14.786898803196735
485,38,62.86110952102295,38,0,16.650563149588887,0,15.161375159217965
486,38,62.86110952102295,38,0,16.806055412584584,0,15.3167859983696
487,39,61.2068697967855,39,0,16.953975689760043,0,15.502236775965484
488,39,61.20686979678551,39,0,17.105270561992903,0,15.653488826521087
489,39,61.2068703307505,39,0,17.159009291393016,0,15.707217849901195
490,39,61.20687033075051,39,0,17.057679658707723,0,15.605884786912851
491,39,61.20687033075048,39,0,17.025343009756842,0,15.573549787990077
492,39,61.20687033075048,39,0,17.17122208260686,0,15.663422755845767
493,40,59.63746339919278,40,0,17.296396146599065,0,15.837331189371422
494,40,61.2068703307505,39,0,17.361025102571677,0,15.967536655770138
495,40,59.74768188509244,40,0,17.377222978822857,0,16.000567981240366
496,40,59.63746339919278,40,0,17.450198051760715,0,16.050307485889185
497,40,59.63746339919277,40,0,17.459692418369986,0,16.04948520764804
498,40,59.637463399192804,40,0,17.345295322831102,0,15.96806510544467
499,40,62.86111006941942,38,0,17.098750001342626,0,15.849979127927435
500,40,59.63746339919277,40,0,17.107864662954523,0,15.645316669815793
501,40,59.63746339919279,40,0,17.059520220072166,0,15.496297382782814
502,40,61.2068703307505,39,0,16.811014225861953,0,15.287522756659385
503,40,59.637463399192804,40,0,16.761833845008457,0,15.149216408930759
504,40,61.20687033075048,39,0,16.977618755603633,0,14.977820599429705
505,41,61.18699133644156,39,0,17.238743413441416,0,14.990766864618813
506,41,61.1451952679461,39,0,17.14627497722143,0,14.923657451764468
507,41,64.47959537988625,37,0,17.96865080998474,0,14.940515001535735
508,40,66.23400251872219,36,0,17.751104786381656,0,14.91725696992657
509,39,71.44272768759278,33,0,18.026203084225184,0,15.000363833770312
510,39,68.46529882540304,35,0,17.795103510222695,0,15.204642033159539
511,38,70.51575129431741,34,0,17.7281239027975,0,15.212339845375721
512,38,68.2925870310246,35,0,17.463375626288435,0,15.321188383093999
513,37,72.69239050753076,33,0,17.55912915129033,0,15.340808484813069
514,36,77.35057508161204,31,0,17.88659381582414,0,15.466416156821989
515,36,72.75518789597857,33,0,17.362808486608195,0,15.637106802636108
516,35,74.81525944634191,32,0,17.3730945100012,0,15.653658409186612
517,35,80.31398935568141,30,0,17.495950162652896,0,15.87122682210353
518,35,72.64269867528286,33,0,17.19269095152462,0,15.997016850150843
519,35,75.10225830377566,32,0,17.333782781161208,0,16.294682608690163
520,35,75.12010017507055,32,0,17.613317606502033,0,16.60784576983841
521,36,77.21496926577773,31,0,18.70814286317128,0,17.061115564687917
522,36,76.9259265834118,31,0,19.00523793874584,0,17.355853338403485
523,37,70.3535043872802,34,0,18.822362411374325,0,17.761381354998118
524,37,72.26640860436432,33,0,18.96995780301826,0,18.053250259638904
525,37,68.39548933082695,35,0,19.074566764940784,0,18.33236173912377
526,37,63.703704947440336,34,0,19.694276271849503,0,18.565277558710353
527,37,63.92350284555982,34,0,19.86344133590214,0,18.783142733822125
528,37,61.693408997253805,36,0,19.278428067430312,0,18.78540539339518
529,38,62.312434799034975,36,0,19.62775533445664,0,19.096230235514145
530,38,61.10870891398859,37,0,19.824836408180673,0,19.213058948352103
531,38,60.25373645640447,38,0,19.60063269420907,0,19.240659758155157
532,38,60.61650995936071,38,0,19.834974621325376,0,19.39571118689199
533,38,61.128180405499265,38,0,20.060220904892773,0,19.62056334176981
534,38,61.768328589779166,38,0,20.165371882277288,0,19.711869247872965
535,38,62.094605975873996,38,0,20.25366426606347,0,19.801720313729977
536,38,62.39564024164968,38,0,20.18449483685929,0,19.730101005147926
537,38,62.723159261002806,38,0,20.05707906387896,0,19.612679521838974
538,38,62.633945723771944,38,0,19.740986366838744,0,19.293271595688974
539,38,62.715255245076904,38,0,19.442732333530625,0,18.97754012333923
540,38,62.687895205575686,38,0,18.91741459801743,0,18.409361068816402
541,39,62.83955961057518,38,0,18.575161546517496,0,17.918317386408887
542,39,61.1984362200077,39,0,18.060165340760125,0,17.455239881180862
543,39,61.05336438912181,39,0,17.80653169350508,0,17.0630810443779
544,39,61.00429299273676,39,0,17.2584137962097,0,16.37153008092944
545,39,62.648255704392646,38,0,16.9494922496875,0,15.93720983180609
546,39,61.29850321575187,39,0,16.392333950709133,0,15.477082928523082
547,39,61.223155444640405,39,0,16.053975200869836,0,15.05985364413932
548,39,61.20821023013734,39,0,15.666613300125023,0,14.67040482692003
549,39,62.8617052695903,38,0,15.303412200961859,0,14.371135424171106
550,39,61.24407348601457,39,0,14.604254548467058,0,13.85891276816818
551,39,61.210910302388115,39,0,14.167718274017743,0,13.40201689906451
552,39,61.20707290150321,39,0,13.70099742138942,0,12.92552384217599
553,40,59.63755244558499,40,0,13.599573527922288,0,12.784734630762898
554,40,59.63747000978549,40,0,13.260404680333744,0,12.4432584537031
555,40,59.63746551229759,40,0,13.0471892511078,0,12.242496957784454
556,40,61.20687249946334,39,0,12.619447248998341,0,12.035000162191826
557,40,59.63746551229762,40,0,12.803938312660256,0,11.982254327160469
558,40,59.63746551229762,40,0,12.703035885935636,0,11.898247918388622
559,39,61.206872499463316,39,0,12.43788840957697,0,11.580798142171792
560,39,61.206872499463316,39,0,12.477297923478293,0,11.489893543633997
561,39,61.20687249946334,39,0,12.445973722126658,0,11.413915264456627
562,39,61.206872499463316,39,0,12.53869852919685,0,11.412616964370699
563,40,61.20687249946334,39,0,12.530662297896612,0,11.5327191777033
564,40,59.63746551229759,40,0,12.775749041751713,0,11.53950207272092
565,40,59.63746551229762,40,0,12.690475898770908,0,11.45447316814773
566,40,59.63746551229762,40,0,12.647644159292646,0,11.410381123840486
567,40,59.6374655122976,40,0,12.410108158068905,0,11.245426648625706
568,40,59.63746551229762,40,0,12.312510407513468,0,11.150866934466105
569,40,59.63746551229758,40,0,12.196161044143867,0,10.994788946899678
570,40,59.6374655122976,40,0,12.013092905909497,0,10.736720808665309
571,40,59.63746551229759,40,0,11.940936684433634,0,10.589564587189448
572,40,59.6374655122976,40,0,11.917478466231199,0,10.493247839763418
573,40,61.233188288937,39,0,12.223066944672015,0,10.467142150994672
574,40,62.68124215204317,38,0,12.549517967518945,0,10.54887294294095
575,40,62.73133117404521,38,0,12.711341251074472,0,10.714870127647522
576,40,62.81314967829374,38,0,12.823805637253514,0,10.88646647027698
577,41,62.96363913307926,38,0,13.500353001654117,0,11.371018371611106
578,41,64.4734847071743,37,0,13.866815036956003,0,11.66677164063891
579,41,66.4781866698562,36,0,14.611156691507274,0,11.931785399839848
580,41,68.47670588235295,35,0,14.56940803804319,0,12.290703586239877
581,41,68.09919439563583,35,0,15.013438604586508,0,12.59713924939486
582,41,64.62705745698543,37,0,14.77912644338505,0,12.834663146237753
583,41,68.2060969774382,35,0,15.416649862559069,0,13.125127959006651
584,41,70.5133400776994,34,0,15.43803754245279,0,13.255775981256967
585,41,68.509214121783,35,0,15.504076445915517,0,13.404741152789311
586,41,62.96515964330419,38,0,15.126035060251091,0,13.568188058055512
587,41,61.15309762737102,39,0,15.133407676687174,0,13.732723317482892
588,41,65.8489407822466,36,0,15.474189709438715,0,13.93729251582903
589,42,62.940323963337384,38,0,15.842779987974149,0,14.397160720463768
590,42,61.233977100635215,39,0,15.442035807138922,0,14.452318265769273
591,42,64.49592086808835,37,0,15.484162205652302,0,14.510131489966449
592,42,64.51805594338273,37,0,15.777164820668439,0,14.855993793734735
593,42,62.734334952583666,38,0,15.67420214017396,0,15.122993684768263
594,42,61.28657966495037,39,0,15.833634477778537,0,15.431859647141234
595,42,58.17414950872412,41,0,15.825523089322097,0,15.664008540863373
596,42,57.82585094077884,41,0,16.124808841969745,0,15.981100335154638
597,42,56.64399506826901,42,0,16.236685302948807,0,16.216749115109796
598,42,57.75146702563957,41,0,16.243471502536455,0,16.373717524963084
599,42,56.31006295442589,42,0,16.564962258897758,0,16.548816304883083
600,42,55.79504337213713,42,0,16.701930640376165,0,16.67842212368739
601,44,54.07137208392771,44,0,17.06189942117432,0,17.023603739886077
602,44,53.56556714270742,44,0,17.20842009799134,0,17.091258399452826
603,45,52.91635477288415,45,0,17.40458867948754,0,17.227877415174074
604,45,52.75164286058435,45,0,17.459327139564323,0,17.207615875250855
605,45,52.682067978203854,45,0,17.542419763981425,0,17.22094134439379
606,45,52.67883609803009,45,0,17.612791803118782,0,17.242661848579537
607,45,52.67868480204563,45,0,17.715284651840655,0,17.342895602229255
608,45,52.67865619803876,45,0,17.859709137187785,0,17.4872301134595
609,45,52.90016376925224,45,0,17.7986593539706,0,17.40326241872295
610,45,52.67863958889339,45,0,17.924747494770585,0,17.520542929699406
611,44,53.90372116679622,44,0,17.74103385367782,0,17.327451520526065
612,42,57.946500254305946,41,0,17.448449345785203,0,17.12931042497918
613,43,55.35878570497361,43,0,17.699700103272093,0,17.283033474394617
614,42,56.53317097981068,42,0,17.589719361502677,0,17.156334926761204
615,41,57.96168741064629,41,0,17.43984222343625,0,16.975094851652084
616,40,59.44826126908982,40,0,17.186153937499945,0,16.67535890179756
617,39,62.6448651397902,38,0,17.038230631970443,0,16.46951429290741
618,39,62.76426917480878,38,0,16.70165986346891,0,16.289922483649857
619,39,61.001820121044794,39,0,16.58289057377674,0,15.864703890153379
620,39,60.99864424713073,39,0,16.383239383732576,0,15.521278717014907
621,39,62.645350260726296,38,0,16.1464783764504,0,15.189213111252457
622,39,61.252888159879426,39,0,15.722922114347902,0,14.871388849608989
623,39,61.18055289926941,39,0,15.505058275215601,0,14.544082389145792
624,39,62.83408135600643,38,0,15.245995364638208,0,14.146958936686705
625,40,62.8631876850842,38,0,15.725909238237538,0,14.12767503659937
626,40,66.25080336223108,36,0,16.43269233047759,0,13.985284450495831
627,40,66.3131084450063,36,0,16.282334433780935,0,13.86550849043827
628,40,66.4047083925467,36,0,16.178043984064043,0,13.773166061881316
629,40,70.33421796929808,34,0,16.85634726219298,0,13.860476596029676
630,40,70.467613781117,34,0,16.856722898137715,0,14.008836568234392
631,40,70.5388956385008,34,0,17.204551100518447,0,14.179861917097933
632,40,72.50916214691111,33,0,17.55217762232063,0,14.427810604428245
633,40,68.51791803707226,35,0,16.827748842599686,0,14.456848137942643
634,40,68.26510316332894,35,0,17.03520811043385,0,14.590672311454702
635,40,68.3206615062393,35,0,16.953713343867765,0,14.568902933048602
636,40,64.53675667484968,37,0,16.312348132258197,0,14.33805093425606
637,41,62.82880708028205,38,0,16.22468740977553,0,14.36093538623161
638,41,59.673613967976436,40,0,15.645862750538075,0,14.142273319844563
639,41,61.17956552040809,39,0,15.43243190500553,0,13.802884573518762
640,41,59.637000022603175,40,0,14.887641261277551,0,13.400907613574825
641,42,58.13643921227547,41,0,14.97874699634075,0,13.489966439754337
642,42,59.625626664971115,40,0,14.69869643455641,0,13.374518093544461
643,43,56.71653146893305,42,0,14.97137672613737,0,13.498302641585303
644,43,56.71613677057829,42,0,15.03907004118848,0,13.564680454290922
645,43,56.716124008629464,42,0,15.138839283115152,0,13.669796867435307
646,43,56.716124008629485,42,0,15.16223842924986,0,13.755724463847976
