step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
2873,22,109.52234917522802,21,0,18.837582413665285,0,16.547021059670264
2874,22,110.46146770675969,21,0,18.946946461171894,0,16.668877854231848
2875,22,111.37916880523588,21,0,18.867893724721636,0,16.610245059677876
2876,22,112.31824673085592,21,0,18.977968139787905,0,16.734726379929477
2877,22,113.25340704689009,21,0,19.032631179462733,0,16.82019074853237
2878,22,114.17514328435698,21,0,19.02989277689552,0,16.843014305377036
2879,22,115.03363776442264,21,0,18.896457646832772,0,16.54735030796345
2880,22,115.66713224448831,21,0,18.473256149548753,0,15.977155502791629
2881,23,110.54821592814662,22,0,18.24457660252111,0,15.723116264905174
2882,23,116.26378920296062,21,0,18.188089379722992,0,14.802052343279291
2883,23,122.3472630024533,20,0,17.50974484215528,0,13.8468501360525
2884,23,122.27227282234676,20,0,16.620474056370153,0,13.227571203125708
2885,23,116.46288805197237,21,0,15.613881685849844,0,12.956404727179358
2886,23,122.39528410797168,20,0,15.121642987585227,0,12.984589679467641
2887,23,128.94257050729317,19,0,15.589207423925428,0,13.09891748350793
2888,23,134.87884198774577,18,0,15.510949430703318,0,13.41908107114555
2889,23,122.40664826371803,20,0,15.298476706410813,0,13.627053813351502
2890,23,116.03147717805867,21,0,15.099124639830036,0,13.882756984169324
2891,23,116.47392902980121,21,0,14.797586573926315,0,14.122102733953058
2892,23,115.94850154789565,21,0,14.95475603884513,0,14.319197083806912
2893,24,105.68495417395178,23,0,15.181279368214366,0,14.686253401344496
2894,24,109.80136338081088,22,0,15.138815386610903,0,14.755698071476596
2895,24,101.01269997789738,24,0,15.272674455342658,0,14.762355266564803
2896,24,100.80752264265547,24,0,15.475544313175668,0,14.835638479362323
2897,24,105.36837896075419,23,0,15.467725093092351,0,14.974704266117163
2898,24,100.78084780542193,24,0,15.945630112154712,0,15.139104166624634
2899,24,100.77838635882948,24,0,16.087870548665236,0,15.28638747409788
2900,24,100.7767837936946,24,0,16.393900887137097,0,15.591159391135172
2901,24,100.77662471472422,24,0,16.623865888746483,0,15.814686882569939
2902,24,100.77653595142935,24,0,16.80309920215093,0,16.00695915833771
2903,24,100.77652431267455,24,0,16.641736804996015,0,15.774947398510136
2904,24,100.77652431267455,24,0,16.636443544294497,0,15.693928460283553
2905,25,101.08995616638866,24,0,16.666258997584702,0,15.780391351071195
2906,24,100.99622467860937,24,0,16.298907574744465,0,15.554261965052527
2907,24,100.80197278334894,24,0,16.16510908348616,0,15.326938116631789
2908,24,100.78427896922,24,0,16.193299376707966,0,15.27052766264473
2909,24,100.77686929537788,24,0,16.141539013948655,0,15.213839482664662
2910,24,100.81258194854148,24,0,16.271715743398804,0,15.320457934831452
2911,24,100.77652431267457,24,0,16.191735855780454,0,15.248223983956015
2912,24,100.77652431267452,24,0,16.228122910152738,0,15.290709466996637
2913,24,105.5020027735486,23,0,17.062368009845862,0,15.467197552757751
2914,24,110.06620277256268,22,0,17.61364612234164,0,15.378622400739923
2915,24,110.16010844498544,22,0,17.78504077235998,0,15.59775934586832
2916,24,110.2915436726407,22,0,17.843386431051112,0,15.620276076025137
2917,25,116.27053931897686,21,0,18.802011304011415,0,16.00607346459218
2918,25,116.10328250430238,21,0,19.163291807467164,0,16.103239123464892
2919,25,110.82508082177708,22,0,18.88690956659167,0,16.10515336197142
2920,25,101.49788648427904,22,0,18.780902896228223,0,16.25845788555231
2921,25,107.63642435515237,21,0,18.753940318682133,0,16.509541346551742
2922,25,94.7213878791494,24,0,18.121492098605454,0,16.632645060027716
2923,25,95.49909589701076,24,0,18.301279949368617,0,16.85874757119516
2924,25,92.4587160352475,25,0,18.272848859512177,0,17.185887395234058
2925,25,93.34941638448214,25,0,18.41758125149971,0,17.321935024442475
2926,25,94.25608221899978,25,0,18.598590562035685,0,17.521380400179805
2927,25,95.15601287246714,25,0,18.850942545148452,0,17.657659183234276
2928,25,95.86844352593448,25,0,18.711716893648667,0,17.399279149374784
2929,26,92.53763921222573,26,0,18.62264466493899,0,17.225388999589395
2930,26,96.73080483286918,25,0,18.188245118847473,0,16.68655072489711
2931,26,96.88388535848746,25,0,17.571278231038935,0,15.920236409696596
2932,26,96.8890578121035,25,0,17.145346194814074,0,15.45886970073609
2933,26,96.88990527842383,25,0,16.940648694007194,0,15.257715847823901
2934,26,96.8900229557327,25,0,16.561504591859485,0,14.893031720018573
2935,26,96.89004236895941,25,0,16.22601544540762,0,14.553754623391344
2936,26,96.89004236895947,25,0,15.929700451576009,0,14.254816606512804
2937,26,96.89004638197362,25,0,15.573403003412094,0,13.924479310589051
2938,26,96.94853238286366,25,0,15.390691025372963,0,13.742795984674123
2939,26,96.89004638197362,25,0,15.385813882335203,0,13.739950541246
2940,26,96.89004638197362,25,0,15.342115679646218,0,13.632287588841839
2941,27,93.01444452669467,26,0,15.58760023046786,0,13.798673752255436
2942,27,93.0144445266947,26,0,15.522507696047722,0,13.602658719110122
2943,27,93.0144445266947,26,0,15.275519609859959,0,13.236542124192583
2944,27,93.01444452669467,26,0,14.888233743470945,0,12.740036096960798
2945,27,93.0144445266947,26,0,14.523339159596484,0,12.334837441011977
2946,27,93.0144445266947,26,0,14.258721207102159,0,12.061377866902436
2947,27,93.01444452669467,26,0,14.00108577083233,0,11.815350687448442
2948,27,93.01444452669466,26,0,13.928605249093465,0,11.749837131463757
2949,27,96.89004638197362,25,0,14.382715128805655,0,11.843237369437027
2950,27,101.08073881849592,24,0,14.442667237216844,0,11.90131318855058
2951,27,100.99378803514675,24,0,14.45090975072455,0,11.984191381066418
2952,27,97.05899751051469,25,0,14.095484229940169,0,11.986578457809857
2953,27,101.14548157983018,24,0,14.357681279508128,0,12.191852888979437
2954,26,116.09735395747926,21,0,13.968164557159504,0,12.06976788087878
2955,25,122.33236076031902,20,0,13.86176094113181,0,11.883389310594788
2956,24,116.31509126939484,21,0,13.14403724853905,0,11.822213779199087
2957,24,116.01092044577513,21,0,13.143757184603787,0,11.970248482204932
2958,23,122.50436160576801,20,0,12.542416784630507,0,11.998647601467255
2959,23,121.93236383759324,20,0,12.684759588425756,0,12.22830334031259
2960,23,110.74488684710953,22,0,12.685788680734447,0,12.549675092175153
2961,23,110.58503005637105,22,0,12.854998972646285,0,12.755062421932818
2962,23,105.58228938477545,23,0,13.167455244198393,0,13.145495743795632
2963,23,104.98851863460949,23,0,13.453943267685071,0,13.446204007757595
2964,23,104.35364532428856,23,0,13.811058885030189,0,13.66618206684215
2965,24,110.76219120097383,22,0,14.621898022942647,0,14.048086679617057
2966,24,110.40724527264608,22,0,15.828361064814773,0,14.303046158343454
2967,24,110.24468372433577,22,0,16.188711522834705,0,14.598769937542647
2968,24,110.303848520403,22,0,16.590105913845658,0,14.948211631946293
2969,24,121.49942881238722,20,0,18.349055990227733,0,15.38226863556875
2970,24,121.70539230850454,20,0,18.528686285097713,0,15.69200760506038
2971,24,116.34355089153118,21,0,18.532839098292033,0,16.00622849370879
2972,24,121.97790041117031,20,0,19.199712483047684,0,16.31798061836745
2973,24,121.74422806728425,20,0,19.44028341233011,0,16.660897847293246
2974,24,94.35693035042695,20,0,19.776269036891126,0,17.01252588019226
2975,24,90.51873881292238,21,0,19.426884195513868,0,17.25921986037169
2976,24,87.58150518552388,22,0,19.20523746634696,0,17.49159234679323
2977,25,84.49910636066156,23,0,18.98978761729514,0,17.721153430371142
2978,25,78.40958288271722,25,0,18.611178475959356,0,17.901794720522595
2979,25,79.02288762730403,25,0,18.76812429663201,0,17.96874054119525
2980,25,79.92027002771032,25,0,18.77153922731609,0,17.88806700198629
2981,25,80.82518240869572,25,0,19.09168839052918,0,18.205674232476845
2982,25,81.73116111250762,25,0,19.336728758607478,0,18.441935855739104
2983,25,82.63722991362094,25,0,19.680646438927337,0,18.780252984069975
2984,25,83.55530719687553,25,0,19.946474397465366,0,19.04917680066161
2985,25,84.46073387395002,25,0,20.18816146996174,0,19.2879977755489
2986,25,85.37698233812114,25,0,20.33710145817106,0,19.4380264405592
2987,25,86.30315562520629,25,0,20.51758476469164,0,19.568676795036687
2988,25,87.20610059145167,25,0,20.296934307940276,0,19.20402170840535
2989,26,88.4156040243571,25,0,20.473298255289322,0,19.27370914026025
2990,26,85.90189823582185,26,0,20.0203757705303,0,19.101294925194846
2991,26,86.66267856237693,26,0,19.77644321569472,0,18.78867857045678
2992,26,87.51356011895797,26,0,19.575633562147168,0,18.548210022640188
2993,26,88.40051608743363,26,0,19.643668432033888,0,18.61244346473998
2994,26,89.276481871795,26,0,19.72962247443022,0,18.698132802907747
2995,26,90.15451679816304,26,0,19.814197116863433,0,18.7826670256619
2996,26,94.81036799645722,25,0,19.835380590058644,0,18.848470060108646
2997,26,91.77053807552564,26,0,19.792478377356126,0,18.726786757883467
2998,26,92.34312287445229,26,0,19.46278825104826,0,18.386852231493503
2999,26,96.59969549310314,25,0,18.842674674746018,0,17.895472575704357
3000,26,92.94829247230571,26,0,18.297444571001403,0,17.223481745319056
3001,27,89.4258870319559,27,0,17.76262731600707,0,16.727883189520604
3002,27,89.43334472639528,27,0,16.93143149388786,0,15.824569666116872
3003,26,93.01352749475062,26,0,16.4409612070553,0,15.16512845232835
3004,26,93.01410809798219,26,0,16.01538790498163,0,14.60109361179314
3005,25,101.10263700577582,24,0,15.230880945908448,0,13.765263126927074
3006,25,101.10264955697905,24,0,14.947326514699242,0,13.321981881403865
3007,24,105.69823102793494,23,0,14.762177282927091,0,13.032122423072302
3008,23,110.73148012450325,22,0,14.709257694955731,0,12.863104359737784
3009,22,116.26805413072842,21,0,14.510956157328264,0,12.595858478771389
3010,20,129.18672681192044,19,0,13.91854055745033,0,11.824381491261295
3011,20,129.35395965766938,19,0,13.816179681057795,0,11.719660246783445
3012,20,129.18672681192047,19,0,13.83979182631253,0,11.762151098254277
3013,21,122.38742540076674,20,0,14.277393337189125,0,12.218748959788849
3014,21,122.38742540076674,20,0,14.152376865988396,0,11.92825708245482
3015,21,122.38742540076677,20,0,14.130010117237864,0,11.735526845549554
3016,21,136.78594603615107,18,0,15.086841608242814,0,11.678047603868311
3017,21,154.46046138301375,16,0,16.863452604180676,0,11.702681716297295
3018,21,154.37987128554295,16,0,17.14187316711785,0,12.16589185537633
3019,21,145.33202788000966,17,0,16.713339969992706,0,12.59212223836335
3020,21,155.0185633742334,16,0,17.51991588834788,0,13.093379876692913
3021,21,192.68966203618245,13,0,19.838315216511287,0,13.701728207318167
3022,21,178.73688967728825,14,0,19.120748348083968,0,14.186449069904219
3023,21,155.10697129303418,16,0,18.313147565319866,0,14.621272001786954
3024,21,95.79364708819212,16,0,18.505684955598916,0,15.292481426126937
3025,22,85.90227060053427,18,0,17.878897482561957,0,16.026385560217808
3026,22,87.14622416914365,18,0,17.662272061859625,0,16.507968716475116
3027,22,78.97331604961649,20,0,17.84131824733837,0,16.894382242829767
3028,22,76.20192285370011,21,0,17.913707318463203,0,17.436084074675712
3029,22,77.20947750705685,21,0,17.840772809682015,0,17.870891978753857
3030,22,74.62585525032773,22,0,18.533345187440727,0,18.376280900172386
3031,22,74.806924484343,22,0,19.046869292202885,0,18.868655848753978
3032,22,78.704554164093,21,0,19.38248176018123,0,19.346845371951744
3033,22,77.35580623918861,22,0,20.008037813863243,0,19.87264683867444
3034,22,77.3274010079562,22,0,20.45128739478218,0,20.232923027920354
3035,22,80.065474895969,22,0,20.905097260189997,0,20.42383658005815
3036,22,80.75448491630443,22,0,20.93344912543781,0,20.158952271365308
3037,23,81.94948842825355,22,0,20.899894279995532,0,19.938786959450223
3038,23,79.16885339530269,23,0,20.52329459010765,0,19.713633465027204
3039,23,79.93121448585053,23,0,20.45746939929058,0,19.54180603538839
3040,23,80.89501757655499,23,0,20.469448692427875,0,19.461500478078094
3041,23,81.89097221157677,23,0,20.486674407087154,0,19.458783819532602
3042,23,83.25432897614004,23,0,20.567077876199505,0,19.5210376023382
3043,23,83.87430633621796,23,0,20.577204080182504,0,19.518599949761587
3044,23,84.8725393947393,23,0,20.68258540703731,0,19.636163419326436
3045,23,86.34179652983886,23,0,20.707264852389446,0,19.659211886405497
3046,23,86.86759262687713,23,0,20.75976616233768,0,19.69686136008068
3047,23,87.85424898304817,23,0,20.6360010899399,0,19.593445010027175
3048,23,88.8544761098246,23,0,20.614655746784393,0,19.450338166029216
3049,24,86.25725664569838,24,0,20.617099532701765,0,19.409444913304768
3050,24,90.84791154377008,23,0,20.515518460162106,0,19.12769941674244
3051,24,88.21339082699002,24,0,20.03944890437577,0,19.00624659467727
3052,24,89.13514110441817,24,0,19.903540302957666,0,18.801117145123047
3053,24,90.09921346176415,24,0,19.9624287021588,0,18.845672456225376
3054,24,91.05142682194074,24,0,19.99971781931691,0,18.873542045019445
3055,23,96.20461445590776,23,0,19.898486763100667,0,18.711583166232682
3056,22,101.82766217536548,22,0,19.70969834547077,0,18.48806901461322
3057,21,108.01791105478932,21,0,19.639462383163867,0,18.32917613712956
3058,20,114.8542066038118,20,0,19.569757153131746,0,18.210962242582262
3059,20,116.02868302044253,20,0,19.567207379537827,0,18.073206741580705
3060,19,123.68490796028784,19,0,19.38694293429268,0,17.655148774183573
3061,20,118.34954504246133,20,0,19.560550125341344,0,17.735345673237692
3062,20,126.15609529414405,19,0,19.474635460535943,0,17.481844264367968
3063,20,127.23014368684446,19,0,19.29144812497057,0,17.085865514381016
3064,20,128.0877697570864,19,0,19.109176510193855,0,16.823938799520853
3065,20,128.69720237665848,19,0,18.732592192519,0,16.459771070953646
3066,20,129.0566349962306,19,0,18.08307960712919,0,15.83805125086794
3067,20,129.19525366534543,19,0,17.08812500979486,0,14.861957079939023
3068,20,129.18584730648374,19,0,16.04971322454629,0,13.886058043233373
3069,20,136.81482510443243,18,0,16.587429841637515,0,13.647844791617251
3070,20,145.20329534126714,17,0,16.381292885193883,0,13.489680704968247
3071,20,154.78221508147277,16,0,16.272749299076597,0,13.25943469211185
3072,20,145.34166211939012,17,0,16.284333811087063,0,13.175163586970772
3073,21,144.84823271551366,17,0,17.112454657840445,0,13.451307000488649
3074,21,136.61052259906748,18,0,17.00923579889009,0,13.515267261936705
3075,21,136.22769827871002,18,0,17.235362809935154,0,13.506877884829922
3076,21,136.43113915986214,18,0,17.360994036053008,0,13.598604913516075
3077,21,129.3905886742646,19,0,17.166919238624207,0,13.818093640217239
3078,21,67.71004253328891,18,0,17.963660208676366,0,14.07407759315845
3079,21,68.99712666139641,18,0,17.533955088177105,0,14.300008709084203
3080,21,66.36843631982852,19,0,17.93705861049967,0,14.518244892444814
3081,21,64.0311200087276,20,0,17.811597931354754,0,14.770559482432933
3082,21,65.19809768581679,20,0,18.0386417870396,0,14.977378960805739
3083,21,70.05189118268028,19,0,18.865323780860482,0,15.314228066768594
3084,21,75.37627784808123,18,0,19.73149796526789,0,15.644826296494479
3085,22,72.46964170205015,19,0,20.033582865572132,0,16.128880407991513
3086,22,73.48621073229062,19,0,20.241874146369785,0,16.473674849279902
3087,22,75.13975925884525,19,0,20.18248024537708,0,16.743000412732194
3088,22,80.70050988528665,18,0,20.61323562728128,0,17.05714850142882
3089,22,86.86572982171907,17,0,21.188256507350783,0,17.308301556110557
3090,22,83.45585525631697,18,0,19.960192456835475,0,17.532120987085907
3091,22,79.87371902530539,19,0,20.05524262941635,0,17.830854803897378
3092,22,80.77920503883436,19,0,20.13430856000643,0,18.027281684845978
3093,22,74.1363052065451,21,0,19.247850940591746,0,18.04689297475905
3094,22,74.7838252614747,21,0,19.450476699517854,0,18.2201000683603
3095,22,72.6387906046276,22,0,19.209450514577643,0,18.451638480270518
3096,22,73.29555288383634,22,0,19.325741958682023,0,18.56470470586043
3097,23,71.30633050546629,23,0,19.68895630358,0,18.960324884250802
3098,23,71.98947872360492,23,0,19.861073164051557,0,19.132305975015505
3099,23,72.98085358570418,23,0,19.953462146540748,0,19.224657798714656
3100,22,77.50676471817339,22,0,20.078901660578325,0,19.316969842396503
3101,22,78.57042316770269,22,0,20.268800453310998,0,19.506873053072766
3102,21,83.59932041011788,21,0,20.40584610156454,0,19.60763181585025
3103,21,85.03984522827685,21,0,20.596591957070647,0,19.639895853964358
3104,21,90.32292687304118,20,0,20.932707648581687,0,19.8353582581447
3105,21,86.91400144466267,21,0,20.981480319655414,0,19.92123637748842
3106,20,92.66001292667231,20,0,21.04685058982293,0,19.917839694870963
3107,20,94.08123974525377,20,0,21.167220600989214,0,19.924615942471718
3108,19,106.15333547781492,18,0,21.204600347768952,0,19.934659087881673
3109,20,96.51804433507458,20,0,21.152721560285336,0,20.01463978884592
3110,19,102.7107115757719,19,0,21.20137850082474,0,19.973013246607923
3111,19,103.94510627084738,19,0,21.13434703135364,0,19.8032596575176
3112,18,118.32833862505224,17,0,21.118685931205633,0,19.39016019861102
3113,18,112.95249865490567,18,0,20.435389173758008,0,18.99030193424986
3114,18,121.19019513072692,17,0,20.32243649152708,0,18.53485783845404
3115,18,115.76662482619534,18,0,19.5088681940246,0,18.122234963799364
3116,18,117.00192493910166,18,0,19.366885060473678,0,17.881595269781972
3117,18,118.26925447509821,18,0,19.375465959653866,0,17.869007445309318
3118,18,119.5755813487035,18,0,19.34774626856208,0,17.83440536323178
3119,18,120.88208584161788,18,0,19.263612506966556,0,17.640124881913223
3120,18,122.1535910851317,18,0,19.251970325457744,0,17.459865785451527
3121,19,116.56767619876321,19,0,19.361904973096756,0,17.474587220170836
3122,19,124.71435477487351,18,0,19.30728595858076,0,17.224279200865457
3123,19,125.99985176013172,18,0,19.25097829019862,0,16.934092988713953
3124,19,127.30852070794242,18,0,19.392980759575394,0,16.977350552648364
3125,19,128.60285425121057,18,0,19.301077599043904,0,16.877353611108607
3126,19,129.87915761455056,18,0,19.297656624349727,0,16.8491398787026
3127,19,131.15638317834885,18,0,19.245740081891114,0,16.816279491280152
3128,19,132.43913241549492,18,0,19.3759176267603,0,16.935681327960573
3129,19,133.73243640656625,18,0,19.348392297979338,0,16.908386655521245
3130,19,135.03851448558854,18,0,19.280623406751474,0,16.853176246610026
3131,19,136.35333801500025,18,0,19.34099198678783,0,16.720893848749732
3132,19,143.76020628868977,17,0,18.80451337031574,0,16.206799272387478
3133,20,128.62465062570692,19,0,18.614015238857753,0,15.795100111566057
3134,20,128.9693930283233,19,0,18.166035902621626,0,15.20174379141568
3135,20,129.18566452528944,19,0,17.692278420632803,0,14.581057115303858
3136,20,129.1863503397124,19,0,17.28535737514356,0,14.171416491971149
3137,20,136.78586984212006,18,0,16.86671957221548,0,14.03407695884872
3138,20,129.1866987848713,19,0,16.848491921669385,0,13.741055135828933
3139,20,129.18672041481292,19,0,16.683894712900937,0,13.591785112267706
3140,20,129.1867204148129,19,0,16.177740960243284,0,13.109724022372845
3141,20,129.1867204148129,19,0,15.537526497135284,0,12.647721830215861
3142,20,129.1867232690002,19,0,15.071135525307874,0,12.160031255743384
3143,20,129.18672326900017,19,0,14.704719693715356,0,11.666870828309147
3144,20,129.18672326900017,19,0,14.404690257298356,0,11.233756053695583
3145,21,122.38742204431593,20,0,14.6963620814286,0,11.527957311520735
3146,21,122.38742204431597,20,0,14.617921474125396,0,11.320071981109054
3147,21,122.38742204431593,20,0,14.534525477539699,0,11.141534446096982
3148,21,122.38742204431594,20,0,14.54951322610608,0,11.144312820433887
3149,21,122.38742204431597,20,0,14.558062471375706,0,11.166874088055753
3150,21,129.1867232690002,19,0,15.31814166924085,0,11.237561184528229
3151,21,136.73490424751705,18,0,15.449274489317007,0,11.410343076152143
3152,21,136.62271440036037,18,0,15.654110695624167,0,11.626933425445198
3153,21,136.45815869227457,18,0,15.533032131074455,0,11.895372482043737
3154,21,136.98590304706235,18,0,15.658328336633376,0,12.213029141174077
3155,21,145.26796154248402,17,0,15.992736781805908,0,12.499090326552924
3156,21,144.9505097134341,17,0,15.97858706659661,0,12.767641507465932
3157,22,129.2754924819075,19,0,15.330106436022788,0,13.532715667347468
3158,22,128.8126074645369,19,0,15.501921264559673,0,13.667671276791317
3159,22,129.21416964464817,19,0,15.764278165876908,0,14.129185103661309
3160,22,122.12302492034257,20,0,15.514756235565466,0,14.246512185617268
3161,21,122.56291308503303,20,0,15.075700846626853,0,13.874999682755128
3162,21,128.79683398824454,19,0,14.939710885140292,0,13.91382955075591
3163,21,116.2380751369983,21,0,14.800709227725504,0,13.945101473555878
3164,21,115.96991826149774,21,0,15.05363635608981,0,14.114255791586412
3165,21,115.9852516614795,21,0,15.157887818652707,0,14.110726810233608
3166,21,115.89496550830847,21,0,15.337678870765952,0,14.264104240657007
3167,21,115.89340313270297,21,0,15.501232680400769,0,14.366202370995254
3168,21,115.89306396725738,21,0,15.563956418474076,0,14.275366508190146
3169,22,110.71757002078331,22,0,16.029012042117056,0,14.650822801113133
3170,22,110.91440375365408,22,0,15.707477625609075,0,14.63178602403725
3171,22,110.75313348463284,22,0,15.67915179497639,0,14.52163680678451
3172,22,110.73162203377582,22,0,15.65066114964189,0,14.43978370360547
3173,22,110.77746477030843,22,0,15.809684102546415,0,14.590638255764958
3174,22,122.02077714347934,20,0,17.201761335717215,0,14.598125170410428
3175,22,122.09828378900266,20,0,17.274568290184465,0,14.748952296895846
3176,22,122.22997923691474,20,0,17.397388999339963,0,14.937807307475573
3177,22,122.43599145363501,20,0,17.573873279034068,0,15.14078965776625
3178,22,128.73831593422108,19,0,18.286457691722557,0,15.305726206545875
3179,22,128.9543719150906,19,0,18.342601966537412,0,15.515875533608057
3180,22,106.61442230993005,19,0,19.048051866570496,0,15.796023238865137
3181,23,96.86424669090978,21,0,18.26210181971576,0,16.0990768206186
3182,23,93.35828050259727,22,0,17.90236810023637,0,16.252254909855395
3183,23,94.33986023338467,22,0,17.99924874106256,0,16.287228308804604
3184,23,91.21374581167328,23,0,17.781115303678003,0,16.29034443911021
3185,23,96.43482276651436,22,0,17.695630183155625,0,16.239614875870622
3186,23,97.47713845481397,22,0,18.028210329855877,0,16.235899521366793
3187,23,98.54019033650602,22,0,18.305633421297983,0,16.357603246796344
3188,23,99.58876604975467,22,0,18.555534377961266,0,16.57743017666433
3189,23,100.6474163703827,22,0,18.798242492106358,0,16.80781382138654
3190,23,101.70232385508557,22,0,18.99673290975963,0,16.981012561547626
3191,23,102.75850904519343,22,0,19.13929489946709,0,16.968926146974866
3192,23,103.80595210582958,22,0,19.240150241876616,0,16.926393864801742
3193,24,100.08876256453941,23,0,19.504689174783326,0,17.12627998108858
3194,24,101.09678456462856,23,0,19.530746894070955,0,17.00803136377186
3195,24,102.08841552613525,23,0,19.346894906867508,0,16.684546766791147
3196,24,103.0951721630308,23,0,19.296283766084112,0,16.633845058706836
3197,24,104.00108172401498,23,0,19.318940861720346,0,16.65315247443522
3198,24,104.72795004051136,23,0,19.166647215370837,0,16.505742638118516
3199,24,105.25214417375138,23,0,18.940012477330733,0,16.288356798236105
3200,24,105.57179285244594,23,0,18.84371092005628,0,16.15306943750485
3201,24,105.68689607659506,23,0,18.62782537611373,0,15.966203681761298
3202,24,105.69433101239228,23,0,18.394362122212765,0,15.734644195588869
3203,24,105.69712737635673,23,0,17.763268817566686,0,15.24433737361871
3204,24,105.69777651708017,23,0,17.256691699750753,0,14.758772992783248
3205,25,101.10250225938232,24,0,16.838093993443483,0,14.34465588918235
3206,25,101.10264256911405,24,0,16.2168918431864,0,13.628329727127868
3207,25,101.1026498518356,24,0,15.77984646346112,0,13.096062189157204
3208,25,101.10265471049418,24,0,15.653382776995398,0,12.866114101726103
3209,25,101.10265471049422,24,0,15.556099633047593,0,12.680688554832066
3210,25,101.10265471049415,24,0,15.548473543989255,0,12.657374882079004
3211,24,105.69822992460755,23,0,15.353492325956708,0,12.35081959465201
3212,24,105.69822992460757,23,0,15.255061428239049,0,12.241386428094385
3213,23,110.73147896863648,22,0,14.778885767091511,0,11.801883816567019
3214,22,116.26805291706835,21,0,14.215300931583608,0,11.07944337579493
3215,22,116.26805291706833,21,0,14.110483978388599,0,10.88388508450722
3216,21,122.38742412322979,20,0,13.457963333426468,0,10.016018668186819
3217,22,122.38742412322982,20,0,13.85477331641332,0,10.281338798943045
3218,22,129.14595936038936,19,0,13.933382625872142,0,10.125396752961343
3219,22,129.06470590407372,19,0,13.878013211223303,0,10.133214473496908
3220,22,128.93047246804548,19,0,13.934991687641322,0,10.427286740481032
3221,22,122.54382346849339,20,0,13.94006687971999,0,10.796867316111367
3222,22,155.02146688965814,16,0,14.46309141508527,0,11.134770380263092
3223,22,145.549441356511,17,0,14.104175304840627,0,11.29278818762457
3224,22,122.63652551173975,20,0,13.240295551325044,0,11.6010273217018
3225,22,144.90761527988087,17,0,15.271848828697758,0,12.043945355701242
3226,22,144.70768797281593,17,0,15.585921412688473,0,12.617631345285174
3227,22,136.70483675782287,18,0,15.382173296770102,0,12.73810565925341
3228,22,136.34874937200348,18,0,15.70558782338541,0,13.014387759434594
3229,23,136.52514031560446,18,0,16.81017034976559,0,13.624668213803089
3230,23,129.18905562817596,19,0,16.74120941304201,0,13.90228039246737
3231,23,80.77864649631802,20,0,16.717014834658954,0,14.25449232008638
3232,23,81.66516618892338,20,0,17.02648192505141,0,14.601071856299889
3233,23,82.77128858102748,20,0,17.33256946606406,0,15.012189799136205
3234,23,75.90626574433527,22,0,16.848874431201487,0,15.339067791431747
3235,23,73.61211018104196,23,0,16.967468247481346,0,15.801418886018093
3236,23,74.40500835436268,23,0,17.320859690798073,0,16.154787691781245
3237,23,75.37054353841933,23,0,17.797847456149423,0,16.631767070748964
3238,23,76.35410378806543,23,0,18.04810657907145,0,16.882023815289863
3239,23,77.34145423115478,23,0,18.35796359813251,0,17.19187664161077
3240,23,78.30343199529307,23,0,18.683143930627704,0,17.517056974105962
3241,24,75.82362510038712,24,0,19.114591698244926,0,17.892556014913424
3242,24,76.74799731114128,24,0,19.238445396497024,0,18.029570865608513
3243,24,77.6909122044475,24,0,19.50201857493052,0,18.28856444140135
3244,24,82.21277954638072,23,0,19.545297334826138,0,18.41159516013019
3245,24,79.56289392581574,24,0,19.656807195739333,0,18.43668233843734
3246,24,80.49082457184727,24,0,19.66288474976537,0,18.44174739539837
3247,24,81.43806599102413,24,0,19.760969697050644,0,18.497253935338474
3248,24,82.36990708169206,24,0,19.786920423400478,0,18.383822488357065
3249,24,83.29668261455747,24,0,19.620059084609967,0,18.147743863035288
3250,24,88.06115234149536,23,0,19.642631378477667,0,17.925581885116877
3251,24,89.05144564235644,23,0,19.718798926538838,0,17.70640002735303
3252,24,90.04280927541504,23,0,19.720606660920946,0,17.505843334282673
3253,25,87.04650379786364,24,0,19.546046927409506,0,17.291862830632816
3254,25,87.98529371127387,24,0,19.52205488844312,0,17.12450569322718
3255,25,88.92085057721866,24,0,19.524579589367047,0,16.989400611588596
3256,25,89.85577076287893,24,0,19.405254011610136,0,16.84680521037701
3257,25,90.79042893219797,24,0,19.43691636762589,0,16.872734823360915
3258,25,91.73383211844863,24,0,19.468837198613812,0,16.890598680671772
3259,25,92.68798564787201,24,0,19.400685849249147,0,16.825475355554573
3260,25,93.63434021593174,24,0,19.490143699176897,0,16.909258043019133
3261,25,94.59953951180287,24,0,19.38464463820746,0,16.92672472385504
3262,25,95.55746134972445,24,0,19.347510128415816,0,16.860440635668457
3263,23,105.71063141068556,22,0,18.982483016900616,0,16.166547964722273
3264,23,106.7681569917831,22,0,18.973952784392683,0,16.03172898803184
3265,23,107.80434370178249,22,0,18.860289406253845,0,15.811141389417383
3266,23,108.78338290991671,22,0,18.812891075877786,0,15.635369073405501
3267,22,115.0343366753511,21,0,18.242632916825375,0,14.758022703058693
3268,21,121.73158086904488,20,0,17.598315857895507,0,14.065241257770523
3269,21,122.15503814629143,20,0,16.85233440848672,0,13.354080141507971
3270,21,122.38190994453548,20,0,16.064549644360056,0,12.603497943836171
