step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
410,179,13.291030094470267,176,0,7.107051043085914,0,6.744891446658745
411,178,13.364198926448795,175,0,7.017246047424138,0,6.609216941359606
412,178,13.364171486314328,175,0,6.974122785847649,0,6.547811178549126
413,179,13.226835317825618,177,0,7.0817366740719585,0,6.561934096388287
414,179,13.287777919735516,176,0,6.943513283238187,0,6.4623664330576345
415,180,13.212279181555196,177,0,6.8965458618545865,0,6.498421429469671
416,180,13.212279024554904,177,0,6.800039351655912,0,6.389020771163581
417,181,13.176702143151454,177,0,7.071161347165619,0,6.445326262157318
418,181,13.32744948164412,175,0,6.949344546003732,0,6.442730667402141
419,182,13.113979942829303,178,0,7.1506141981115565,0,6.535691119145892
420,182,13.219566915224767,177,0,7.058410931816969,0,6.515821545215959
421,183,13.160307605498035,177,0,7.117599797188211,0,6.567070793704912
422,183,13.258205308828076,176,0,7.061704066681229,0,6.577793633678631
423,184,13.211904756972462,177,0,7.101937164262338,0,6.635014154078495
424,184,13.105733951729547,178,0,7.209336219485621,0,6.669603489802928
425,185,13.046087711489657,179,0,7.3100155878739885,0,6.769551131515001
426,185,13.086371239407427,179,0,7.282523690934729,0,6.8111923062091435
427,186,12.957068336245156,180,0,7.44595197372055,0,6.902175143262001
428,186,12.866617569367184,182,0,7.533622909520634,0,6.993824427652267
429,187,12.78066074604055,183,0,7.605773162039098,0,7.081176035509922
430,187,12.661842888280686,185,0,7.691483792811469,0,7.12528208673417
431,188,12.706870579758082,184,0,7.736552533950665,0,7.2529604168532575
432,188,12.584764330241958,186,0,7.870169408304455,0,7.31795460559909
433,189,12.510106275955664,187,0,7.947529806743868,0,7.365509722389659
434,189,12.641306654707087,185,0,7.880012475093316,0,7.3569119788095705
435,190,12.501941335209041,187,0,8.05267726663269,0,7.425611200601332
436,190,12.503501688940352,187,0,8.00650780582358,0,7.352132843994589
437,191,12.453967044746491,188,0,7.998915611441935,0,7.405239680084125
438,191,12.515798569874615,187,0,8.05263259601175,0,7.405660092639325
439,192,12.446785458968893,188,0,8.097276767243343,0,7.445778111215112
440,192,12.378474847268844,189,0,8.091106854771018,0,7.385118478861564
441,193,12.377010448640462,189,0,8.055238475199436,0,7.35451398738073
442,193,12.31095804635355,190,0,7.987910784207649,0,7.239554138592652
443,194,12.30597877543399,190,0,7.893266568098462,0,7.153957870605669
444,194,12.23874265209633,191,0,7.879623082749753,0,7.1183334383220425
445,195,12.183615832410482,192,0,7.825501361402119,0,7.093637800791973
446,195,12.182059838152886,192,0,7.793150872138338,0,7.031259167007789
447,196,12.181992593512577,192,0,7.815933420961824,0,7.035571097482632
448,196,12.177740325757782,192,0,7.772402961520046,0,6.985621166120405
449,197,12.006913183198291,195,0,7.7771326263087905,0,7.030615579191799
450,197,12.124430137122603,193,0,7.779023062037632,0,6.991274770608863
451,198,12.058880624439043,194,0,7.760370461767531,0,6.972921246436519
452,198,12.05572999797656,194,0,7.70701809754843,0,6.904845899169236
453,199,11.993576181966363,195,0,7.734286352575205,0,6.933430581745071
454,199,11.993575112627239,195,0,7.705317808971648,0,6.904279436119658
455,198,12.055717467210341,194,0,7.629320192995414,0,6.828571202543525
456,198,12.064338366555342,194,0,7.552048688237917,0,6.754442061594405
457,197,12.246070900903133,191,0,7.4836267118711435,0,6.6544288716011115
458,197,12.246070900903124,191,0,7.3757108562741385,0,6.575514302173741
459,197,12.246070900903128,191,0,7.244771485578832,0,6.468913456856685
460,197,12.1919512776472,192,0,7.0708772347446756,0,6.351041007028757
461,197,12.317449691097218,190,0,6.897909629124697,0,6.1692438452199765
462,196,12.447064550684663,188,0,6.695673760669298,0,5.967798354554153
463,196,12.327413552192887,190,0,6.481036971072878,0,5.790376152351554
464,196,12.31142252664502,190,0,6.3961001329788285,0,5.745073600487947
465,197,12.376532175695925,189,0,6.416703090985766,0,5.784932334829704
466,197,12.249456686574177,191,0,6.381536825377204,0,5.7513858058114655
467,198,12.257561373957142,191,0,6.411461114585022,0,5.7941424850794805
468,198,12.197563482325643,192,0,6.338327287064079,0,5.745704713917373
469,199,12.15526355055087,192,0,6.389767333079253,0,5.758085459060416
470,199,12.34269834860156,189,0,6.224211937773469,0,5.7168815171128715
471,200,12.110442947145756,193,0,6.354116387706953,0,5.777011006711513
472,200,12.308228014027819,190,0,6.236112101767383,0,5.792701393533962
473,201,12.19537151081733,191,0,6.4275015776672335,0,5.9193174526221775
474,201,12.344505394717265,189,0,6.289120874757621,0,5.90454357797881
475,202,12.001971253683413,195,0,6.521149204992764,0,6.040981384676362
476,202,12.257790005817805,190,0,6.506693254670753,0,6.1793261850958405
477,203,11.982849069881349,195,0,6.7958910723224175,0,6.359238812307668
478,203,12.071790036887798,194,0,6.794670209881467,0,6.533845035505071
479,204,11.88884045187709,196,0,7.151479386901452,0,6.754805312033331
480,204,11.993515845550878,195,0,7.102233268612879,0,6.820535359560513
481,205,11.69080490792522,200,0,7.300693728345051,0,6.96105824288571
482,205,11.886785156340729,197,0,7.281522277119706,0,7.04272810564479
483,206,11.63745951109235,201,0,7.394342854690868,0,7.1512767900439185
484,206,11.526855352025974,203,0,7.453340066380051,0,7.174952862374124
485,207,11.625344840780862,201,0,7.326014588278151,0,7.1852497303540135
486,207,11.356676470765533,206,0,7.465014701495186,0,7.200981321229667
487,208,11.510242416614723,203,0,7.448845610201137,0,7.307709555851397
488,208,11.328155928141959,206,0,7.498482036507533,0,7.261916696127443
489,209,11.304839209772073,207,0,7.59759918120864,0,7.399376157629963
490,209,11.332553229125352,206,0,7.509158057024351,0,7.3604011464982415
491,210,11.25552278607152,208,0,7.668375224810392,0,7.477014452528564
492,210,11.242754000357547,208,0,7.5884286292221255,0,7.4755326246275695
493,211,11.189898631337382,209,0,7.611358986012885,0,7.4490729471165436
494,211,11.147797728700638,210,0,7.470870801616962,0,7.318201132534493
495,212,11.200441464693435,209,0,7.3307842669114365,0,7.257674272865239
496,212,11.079028526003581,211,0,7.196394960611636,0,7.071592070426591
497,213,11.138563224348902,210,0,7.021797051634014,0,6.977191685376415
498,213,11.13278322072074,210,0,6.835609904945378,0,6.825323847805314
499,214,11.019284209270952,212,0,6.952865017385739,0,6.858210379328911
500,214,11.023832667916732,212,0,6.9005123407083815,0,6.851978645972693
501,215,11.01928420927096,212,0,6.93219925897501,0,6.922399619654266
502,215,10.928341679995997,214,0,7.0147168428002304,0,6.924728532065899
503,216,10.967306453566849,213,0,7.0113526960814925,0,6.975490185242998
504,216,10.968488783200659,213,0,6.953949702593723,0,6.994385281424752
505,217,10.967306453566847,213,0,6.988462157555193,0,7.070251623123703
506,217,10.807131044318771,216,0,7.197069971993433,0,7.1331542387278635
507,217,10.925532821505067,214,0,7.062130174828477,0,7.085024689300791
508,216,10.922413387180912,214,0,7.079269835713327,0,7.04967262342894
509,217,10.827637557785978,216,0,7.264787378806908,0,7.138495613310018
510,216,10.85889551396808,215,0,7.197261691151333,0,7.067167475917709
511,217,10.817142589226286,216,0,7.260010036692812,0,7.082712649078996
512,217,10.822854748104362,216,0,7.153789327005954,0,6.964961320673235
513,217,10.867925171558252,215,0,7.086383072110588,0,6.902620837978983
514,216,10.883495183661994,215,0,7.059031525753217,0,6.79176038493158
515,216,10.869188560523602,215,0,6.962799660129234,0,6.689735160724491
516,214,11.126156398370767,210,0,6.7099122112890965,0,6.538138931441482
517,215,10.984666361956693,213,0,6.782748825827295,0,6.493495536163698
518,215,11.020976767761109,212,0,6.709316447137465,0,6.422853349507877
519,216,10.876377698534718,215,0,6.755045982952385,0,6.393672472929865
520,216,10.968693049184358,213,0,6.7057886307095265,0,6.412074906048843
521,217,10.869984162818069,215,0,6.792467217343166,0,6.394602227711822
522,217,10.989635902087262,212,0,6.706559833854902,0,6.349747569098412
523,218,10.896334662117546,214,0,6.7869257564757985,0,6.36842002200547
524,218,10.964332200822316,213,0,6.733748945582175,0,6.333587065242274
525,219,10.975264569918831,212,0,6.736224088820335,0,6.317918789404973
526,219,10.948095412331885,213,0,6.778743210056238,0,6.330599443721415
527,220,10.981429541599178,213,0,6.739822411265359,0,6.357352795676954
528,220,10.932494600127184,213,0,6.760285843072495,0,6.363909189149929
529,221,10.91168525534119,214,0,6.715492698580732,0,6.333683142834777
530,221,10.866153990421026,215,0,6.716706442943752,0,6.301884934245976
531,222,10.793357926282622,216,0,6.790638115419676,0,6.3586603723257
532,222,10.821851547163064,216,0,6.794920523077498,0,6.382662497048348
533,223,10.68094450095568,219,0,6.866028180083122,0,6.374732140703262
534,223,10.586078278525635,221,0,6.9045579351458635,0,6.38547743081074
535,224,10.582450597024701,221,0,6.929625612834161,0,6.437224875615565
536,224,10.579127125200994,221,0,6.94460533753639,0,6.427449599293282
537,225,10.57784920853469,221,0,7.062216660502212,0,6.5569029039343745
538,225,10.528874054702982,222,0,7.1324205612248095,0,6.59782289186555
539,226,10.481114723760196,223,0,7.249544694412107,0,6.708622108336463
540,226,10.480915704800148,223,0,7.258381007061004,0,6.719913338005043
541,227,10.480886033291586,223,0,7.283280427243193,0,6.751278887997207
542,227,10.433876316155269,224,0,7.286908352900953,0,6.717707737248804
543,228,10.43387444764186,224,0,7.308665627583652,0,6.747678365072921
544,228,10.387292779660338,225,0,7.352511851020314,0,6.757828486556352
545,229,10.38729199203726,225,0,7.376573373617818,0,6.798977990825144
546,229,10.341126249850424,226,0,7.427665250834151,0,6.814480774702686
547,230,10.34112624985042,226,0,7.413860101363257,0,6.816000973759769
548,230,10.295369054054621,227,0,7.411865769101664,0,6.776387401019135
549,231,10.295369054054632,227,0,7.453889297246626,0,6.8332110153848316
550,231,10.250866670619457,228,0,7.466499412561607,0,6.813365346180408
551,232,10.250015005358348,228,0,7.412816669261619,0,6.76733097576567
552,232,10.250015005358337,228,0,7.439279764782694,0,6.771557414572057
553,232,10.211013105596669,229,0,7.455655434146208,0,6.786207252235206
554,233,10.206582040435318,229,0,7.480091566332456,0,6.798403494477672
555,234,10.160738118765238,230,0,7.5225296384938725,0,6.828780805893941
556,234,10.16049522365216,230,0,7.4648905150465295,0,6.76774220930408
557,235,10.116319157462373,231,0,7.4653465342278045,0,6.769505766434415
558,235,10.116319157462364,231,0,7.496687222603069,0,6.800172582499803
559,235,10.116319157462362,231,0,7.471099316302342,0,6.774749659394148
560,234,10.16049522365216,230,0,7.40485731028973,0,6.706661569642754
561,233,10.205058799194497,229,0,7.269217380917224,0,6.570280292047585
562,233,10.205058799194505,229,0,7.179708470242539,0,6.482303214699078
563,234,10.250015005358348,228,0,7.230598704331947,0,6.5156468740389135
564,234,10.250015005358346,228,0,7.153571356815417,0,6.4521649783257775
565,234,10.250015005358353,228,0,6.980446142145523,0,6.3020950236655136
566,233,10.295369054054627,227,0,6.881182437221807,0,6.223955164544709
567,233,10.302610074434133,227,0,6.721787488932043,0,6.09486957884903
568,232,10.433871776754911,224,0,6.65184567983072,0,6.026639244394213
569,233,10.387291992037257,225,0,6.701141316436709,0,6.111859267523483
570,233,10.305020105449973,227,0,6.676582330859331,0,6.111875591120956
571,233,10.387291992037248,225,0,6.6395476597315755,0,6.128627163064252
572,234,10.341126249850422,226,0,6.670278772191198,0,6.215424887131151
573,235,10.26428644936593,227,0,6.714972101033212,0,6.221886991170905
574,235,10.373124870504984,225,0,6.634810607973951,0,6.203628076032839
575,236,10.284632192009173,227,0,6.51177505241972,0,6.176919343452452
576,236,10.290593464327012,227,0,6.501903297356661,0,6.231960951969567
577,237,10.263945914447092,227,0,6.529021934955656,0,6.259962021881096
578,237,10.273504369738571,227,0,6.55130327914675,0,6.328249178923081
579,238,10.21577609127036,229,0,6.743485481174812,0,6.414667264705254
580,238,10.128827437774486,230,0,6.672363362498789,0,6.359097792729136
581,239,10.192858857225419,229,0,6.585922146781724,0,6.400171914201816
582,239,10.052842370924767,231,0,6.6387356347824085,0,6.3662270626897435
583,240,10.096486298424322,231,0,6.585278940833423,0,6.43653211116251
584,240,9.99084710684175,234,0,6.726012417871907,0,6.484632311030548
585,241,10.108939790381198,231,0,6.508256194824166,0,6.436257543788699
586,241,9.823403976172987,238,0,6.571112787579237,0,6.410097106249785
587,242,9.824217373105192,238,0,6.536707191277651,0,6.4157259453081865
588,242,9.762975505892864,239,0,6.605796442827352,0,6.411106110899796
589,243,9.814382998213249,238,0,6.577976793420928,0,6.470065678768162
590,243,9.652183755625375,242,0,6.506500548865703,0,6.312740615316937
591,244,9.704736160324888,241,0,6.467714056762229,0,6.338649067760942
592,244,9.68999244170751,241,0,6.418132396674153,0,6.26476824168993
593,245,9.744532490080223,240,0,6.381210202748241,0,6.251097951611528
594,245,9.668554507234544,242,0,6.311612323491264,0,6.225858216347286
595,246,9.668607010371822,242,0,6.37845280854156,0,6.246596833896355
596,246,9.645043119997405,242,0,6.299425783260523,0,6.230342303109881
597,247,9.540026002228373,245,0,6.347041811631143,0,6.231391805208014
598,247,9.651284890142007,242,0,6.262668760549675,0,6.193664198102633
599,248,9.540360077383776,245,0,6.310297382424197,0,6.213203032494071
600,248,9.608799161432998,243,0,6.148182017885561,0,6.140336228852692
601,249,9.461142713558175,247,0,6.367862975661007,0,6.213213174341338
602,249,9.544178687127063,245,0,6.259949663701365,0,6.192493726840874
603,250,9.465304889281882,247,0,6.3685608474376565,0,6.284217640179932
604,250,9.465915435485595,246,0,6.293976417681602,0,6.286382839911079
605,251,9.43053898632349,248,0,6.3802168570438695,0,6.358624419185114
606,251,9.421295147248578,248,0,6.422228783255927,0,6.371918580181278
607,252,9.3178098745279,251,0,6.513289488779541,0,6.433575659763605
608,252,9.35856447736559,249,0,6.548508575462097,0,6.495198715407443
609,253,9.30027597268135,251,0,6.5993759307841655,0,6.563091174495722
610,253,9.466313019751789,247,0,6.4720030324123785,0,6.5504485017377965
611,254,9.337626478595727,250,0,6.600347576607299,0,6.6578849582356225
612,254,9.347158231899629,250,0,6.609893110924958,0,6.628965296656119
613,254,9.337626478595729,250,0,6.564216574915232,0,6.621371579231375
614,253,9.353151514238432,250,0,6.587062324964003,0,6.563342537250427
615,254,9.263223080359904,252,0,6.649016144833017,0,6.570971532824324
616,253,9.273106096735326,252,0,6.605428987535334,0,6.4620828157171575
617,253,9.303110733408175,251,0,6.446262496076209,0,6.30067693040923
618,251,9.41462599590383,248,0,6.356500887700753,0,6.152363390113506
619,251,9.376543615493965,249,0,6.3098143043757995,0,6.084868952784023
620,250,9.414449083011363,248,0,6.192373026864364,0,5.94940628160971
621,251,9.342263616786937,250,0,6.2716781704151945,0,6.005770553031614
622,251,9.391447718824931,249,0,6.186745982954288,0,5.943877257877749
623,252,9.355554038890904,250,0,6.263110832562489,0,6.012571182154294
624,252,9.340381618639366,250,0,6.257150901547857,0,5.9914726918858525
625,253,9.354664473684982,250,0,6.297940996025458,0,5.976113901621282
626,253,9.424764082851958,247,0,6.26007314750654,0,5.951868650444625
627,254,9.334366658823804,250,0,6.303229109632823,0,5.9389747678378155
628,254,9.366885981065586,249,0,6.23689948839396,0,5.877037795848437
629,255,9.395673020866397,249,0,6.294121640493771,0,5.926589257040741
630,255,9.397062497617732,248,0,6.231829267414045,0,5.890607329469398
631,256,9.406959740033264,248,0,6.223364206734962,0,5.899571688545706
