step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
2039,26,101.05072122091345,24,0,18.891454117017645,0,17.053223731661035
2040,26,101.00136304293892,24,0,19.1139107667211,0,17.240467033644254
2041,27,92.17769434327042,23,0,20.161552502194162,0,17.76191887456135
2042,27,92.93132322541356,23,0,20.395300206642343,0,18.003706990461108
2043,27,94.29765163641609,23,0,20.150593147199714,0,18.383616797636982
2044,27,94.80390496042843,23,0,20.255448830976924,0,18.64603666765742
2045,27,88.29789226933592,25,0,19.835570148714105,0,18.919841862774394
2046,27,88.81941581081598,25,0,19.995615529586754,0,19.136668886914013
2047,27,83.16980604875597,27,0,19.40173057238008,0,19.3994885189971
2048,27,83.58475494792104,27,0,19.62792862164042,0,19.62073952724645
2049,27,84.4835414607252,27,0,19.778500652819567,0,19.771179894782104
2050,27,84.4830181039663,27,0,19.92355287826651,0,19.91643296511627
2051,27,84.61719279634897,27,0,20.15143099661083,0,20.14837019050861
2052,27,84.88462988794596,27,0,20.2511295771844,0,20.11473543774886
2053,28,88.0396318070081,27,0,20.36368574874798,0,20.109507607508778
2054,28,85.28000806807357,28,0,20.177375880082206,0,19.813001713851413
2055,28,85.51626937519012,28,0,19.968178427144604,0,19.492181329283046
2056,28,85.74904583404694,28,0,19.656585745245803,0,19.075348455601976
2057,27,89.13961683927704,27,0,19.268471444178743,0,18.6484614054888
2058,26,92.71222370703788,26,0,18.90478259172416,0,18.260399086711132
2059,25,100.7764421252999,24,0,18.34980238674323,0,17.717061168818528
2060,25,96.57744851209895,25,0,18.08390352581982,0,17.315509916849827
2061,24,100.77651547444555,24,0,17.69697738719225,0,16.88705578290188
2062,23,110.37428720124237,22,0,16.940085064261453,0,16.321992730321433
2063,23,105.35727414664046,23,0,16.652103347206634,0,15.809869484264059
2064,23,105.35727414664046,23,0,16.268986971865694,0,15.425772467044487
2065,23,105.68495126810244,23,0,16.025352969969767,0,15.134498589703892
2066,23,105.35727414664046,23,0,15.612709043024912,0,14.632323286425429
2067,23,110.37428720124238,22,0,15.071107054092783,0,14.197156371075877
2068,23,105.56265412813235,23,0,14.7854198240583,0,13.945051407486702
2069,23,105.38235454217828,23,0,14.669891670541737,0,13.73074492449305
2070,23,105.36869562079086,23,0,14.527838264580852,0,13.501102858455111
2071,23,105.36212884137923,23,0,14.482746221478754,0,13.452810953050504
2072,23,105.48266572119945,23,0,14.586210742144802,0,13.52581266653059
2073,23,105.35727526018218,23,0,14.621353408929508,0,13.550271316238183
2074,23,105.35727028546675,23,0,14.740645812473293,0,13.665023126297879
2075,23,105.6593856090574,23,0,14.80352176849653,0,13.741451030069005
2076,23,105.35727028546675,23,0,14.784399210952788,0,13.720988086811568
2077,24,101.0899533868806,24,0,15.0457925268252,0,14.020194193007242
2078,24,100.77651940348996,24,0,14.67331890497222,0,13.530806323763214
2079,24,100.77651940348991,24,0,14.350258929991194,0,13.06810688846201
2080,23,110.37428315620326,22,0,13.421930707396786,0,12.25045707216277
2081,23,105.73363629251804,23,0,12.728182538711955,0,11.647425319137286
2082,23,110.7405565294265,22,0,11.836747550246281,0,11.101184473980044
2083,23,105.70037213640859,23,0,12.178137088224549,0,10.995718448201233
2084,23,105.698462551206,23,0,12.06204671677913,0,10.865736874281074
2085,23,105.69827844364849,23,0,11.974306108349081,0,10.78812339092306
2086,23,105.69822659887933,23,0,11.894466064008498,0,10.700449017599093
2087,23,105.69822659887932,23,0,11.847938962674384,0,10.65264854753295
2088,23,105.69822659887929,23,0,11.847937993429177,0,10.589929638009906
2089,24,101.10265152936282,24,0,12.125706569915991,0,10.770115229305853
2090,24,101.10265152936282,24,0,12.214723677483375,0,10.709132336873239
2091,24,105.69822659887932,23,0,11.796626574715782,0,10.446236291673289
2092,24,105.69822659887929,23,0,11.847378900442488,0,10.307373937161382
2093,24,105.69822659887929,23,0,11.767259592084978,0,10.160412007461716
2094,24,105.69822659887932,23,0,11.926139692153534,0,10.305214639893451
2095,24,105.69822659887932,23,0,11.929154810882423,0,10.31270043630959
2096,24,105.69822659887929,23,0,11.866747207580008,0,10.242348843946926
2097,24,105.69822659887929,23,0,11.86708814233005,0,10.254935168310611
2098,24,105.69822659887929,23,0,11.875192948534297,0,10.256550209932223
2099,24,105.69822659887929,23,0,11.758106048077437,0,10.015304047794471
2100,24,105.69822659887929,23,0,11.745890398586047,0,9.861857030742733
2101,25,101.1026515293628,24,0,12.137995138019535,0,10.169638915312616
2102,25,101.10265152936282,24,0,12.18690383143715,0,10.072591260993526
2103,25,101.1026515293628,24,0,12.155253811781156,0,9.898207242123767
2104,25,101.10265152936282,24,0,12.147263149872096,0,9.880491548828248
2105,25,101.10265152936282,24,0,12.297086724191416,0,10.022091675446203
2106,25,101.10265152936284,24,0,12.259650206776575,0,9.962890521682546
2107,25,101.10265152936282,24,0,12.224108891532632,0,9.938270677670246
2108,25,105.7363356099252,23,0,12.87188867236667,0,10.087675483701709
2109,25,110.4275185841075,22,0,13.422238484868409,0,10.299707946571743
2110,25,110.52382132868922,22,0,13.58212470274612,0,10.49791404726772
2111,25,110.6573459657598,22,0,13.671971581292762,0,10.540683866846395
2112,25,121.87127386817463,20,0,14.74737288512614,0,10.61599006410617
2113,26,115.96258605047464,21,0,15.258799611255505,0,11.231879997190713
2114,26,116.21962591727797,21,0,15.433057629421207,0,11.434209471645788
2115,26,115.86486465335675,21,0,15.785972162624603,0,11.602975893034058
2116,26,116.07633485799515,21,0,15.987999579375577,0,11.921729570982961
2117,26,110.12156423947391,22,0,16.001477966483495,0,12.243053131823768
2118,26,110.42611133462725,22,0,16.34646209089325,0,12.62344959422683
2119,26,101.04790975373025,24,0,15.849538826110397,0,12.78734671038144
2120,26,105.67921706916466,23,0,16.798092904554125,0,13.113852543823187
2121,26,105.66428289693744,23,0,16.705016401645103,0,13.43983284621131
2122,26,105.5925831174162,23,0,16.9203061155937,0,13.748925541103912
2123,26,101.28892406181686,24,0,16.819099954412177,0,14.13441254193688
2124,26,105.74824674317027,23,0,17.57463564675725,0,14.651391591998351
2125,27,105.68495392416875,23,0,18.569730152143883,0,15.46331655664569
2126,27,110.39749522933728,22,0,19.072671412723988,0,15.820197067854135
2127,27,97.02474020537444,25,0,18.089976608649046,0,15.94113981047149
2128,27,96.9096370692115,25,0,17.912315292291055,0,16.167276389008837
2129,27,93.23235100402233,26,0,17.54614529496031,0,15.992629235615347
2130,27,79.71190283635838,25,0,18.29685790317295,0,16.05513850010058
2131,27,80.57812189120806,25,0,18.394175100101116,0,16.143350295595177
2132,27,81.43654179857408,25,0,18.560706995924782,0,16.36164451602142
2133,27,82.30517978844705,25,0,18.735635173346378,0,16.540710181819723
2134,27,83.16607423686465,25,0,18.986332960205154,0,16.81866381910645
2135,27,84.04635378120678,25,0,19.081548975269218,0,16.823642476429523
2136,27,81.54607742495524,26,0,18.67787803123771,0,16.728535870710296
2137,28,79.20928444206054,27,0,19.047420744521872,0,17.15711956363717
2138,28,83.21881074398989,26,0,19.19842677451612,0,17.200609185152693
2139,28,80.86173177111235,27,0,18.857757861760287,0,17.176861283921898
2140,28,81.62565993731049,27,0,18.81319540726976,0,17.08445689413483
2141,28,82.42563724435594,27,0,18.809504307553134,0,17.074544832079493
2142,28,83.21165819660372,27,0,18.766570368988344,0,17.032593485270745
2143,28,84.00909297257598,27,0,18.82184206615341,0,17.085574914666182
2144,28,84.80745287464266,27,0,18.998909146293883,0,17.25611481379514
2145,28,85.60078492184644,27,0,18.942198491540232,0,17.2014141366006
2146,27,89.8681000787232,26,0,18.84478640838302,0,17.043129074121936
2147,27,90.69369690789634,26,0,18.84827142163064,0,17.046483591199873
2148,25,99.4642361527516,24,0,18.612826460491345,0,16.67631340207169
2149,25,100.15271479692022,24,0,18.36452592123088,0,16.437944884381643
2150,24,105.22338669993155,23,0,18.094694059399213,0,16.003684857660016
2151,24,105.55604710629721,23,0,17.795810864308237,0,15.7132186416345
2152,23,116.25465732476871,21,0,17.188303340461054,0,15.085113185007224
2153,23,110.73097715333998,22,0,16.946793035044994,0,14.670063973573937
2154,23,116.2680256518975,21,0,16.471754356638826,0,14.34028481165426
2155,22,116.26805462454493,21,0,15.922788659945798,0,13.549241853521096
2156,22,116.47254485657922,21,0,15.122128936922573,0,12.754242144693647
2157,22,116.26805462454493,21,0,14.513739298632768,0,12.170569376988006
2158,22,116.26805462454493,21,0,13.769693752139942,0,11.48024104730696
2159,22,116.26805462454493,21,0,13.161414636727056,0,10.855660501736818
2160,22,116.26805462454493,21,0,12.82594043464782,0,10.38108541401329
2161,23,110.73148059480467,22,0,12.935517477730333,0,10.406371436989017
2162,23,116.2680546245449,21,0,12.55335162495114,0,9.94785866792419
2163,23,116.2680546245449,21,0,12.304151609195642,0,9.432923811456728
2164,23,116.26805462454493,21,0,12.125525100698072,0,9.032937112712588
2165,23,116.2680546245449,21,0,11.813534107868088,0,8.656998069289552
2166,23,116.26805462454493,21,0,11.563158345292848,0,8.423072610573097
2167,23,122.38742592057358,20,0,10.938680351364539,0,8.29476490141309
2168,23,116.26805462454493,21,0,11.505308857217306,0,8.34143327384432
2169,23,116.2680546245449,21,0,11.471350785212499,0,8.298811433668622
2170,23,122.3874259205736,20,0,10.92174265853215,0,8.28974749458631
2171,22,122.38742592057358,20,0,10.849876971441159,0,7.80881784528286
2172,22,122.38742592057358,20,0,10.834907509421186,0,7.737972439274508
2173,23,116.26805462454493,21,0,11.278263611305109,0,8.146990404914032
2174,23,116.26805462454493,21,0,11.203288941779043,0,7.948214967501531
2175,23,116.26805462454487,21,0,11.140336880951468,0,7.7757212752527
2176,23,116.26805462454487,21,0,11.089164101435156,0,7.600433772817724
2177,23,116.2680546245449,21,0,10.994486050422946,0,7.463203952691189
2178,23,116.2680546245449,21,0,11.020750586537096,0,7.451907741508262
2179,23,116.26805462454493,21,0,11.036150528004189,0,7.478168830553456
2180,23,116.2680546245449,21,0,11.060809198298099,0,7.494988315515559
2181,23,116.2680546245449,21,0,10.839896594450156,0,7.486190878140414
2182,23,116.26805462454493,21,0,10.823528607070397,0,7.411447052670144
2183,23,116.26805462454493,21,0,10.716872018273472,0,7.204044303688127
2184,23,116.2680546245449,21,0,10.60801721502195,0,6.9980210878160145
2185,24,110.73148059480467,22,0,10.8971837406929,0,7.306361192536237
2186,24,110.73148059480471,22,0,10.778873518446431,0,7.091949146651302
2187,24,110.73148059480467,22,0,10.787833503051,0,7.055681771406948
2188,24,110.73148059480467,22,0,10.77681194368215,0,7.042672855354303
2189,24,110.73148059480467,22,0,10.78855456055261,0,7.051418603670935
2190,24,110.7314805948047,22,0,10.78035007207596,0,7.024108931241006
2191,24,110.73148059480467,22,0,10.770322524619747,0,7.020183917885095
2192,24,110.73148059480467,22,0,10.781176889150624,0,7.038499842798718
2193,24,110.73148059480467,22,0,10.562869106322529,0,7.034238261011286
2194,24,110.7314805948047,22,0,10.4268475296514,0,6.821087350404739
2195,24,110.73148059480467,22,0,10.442045051449552,0,6.696539383241359
2196,24,110.7314805948047,22,0,10.313079271331748,0,6.480932116804795
2197,25,110.76987483488504,22,0,11.213694308085518,0,6.990187856824934
2198,25,115.95994663227302,21,0,11.698553110545623,0,6.983116065964757
2199,25,116.05205713537957,21,0,11.840794963621176,0,7.194086052190378
2200,25,116.20050717771267,21,0,12.046890768825705,0,7.446239659652289
2201,25,128.6256024208491,19,0,13.146244957449346,0,7.740134482436202
2202,25,128.80995933216641,19,0,13.297609231173244,0,8.03529384969834
2203,25,122.51392859903231,20,0,13.601582776726355,0,8.376046848909485
2204,25,128.6724368087612,19,0,14.018181464055427,0,8.669309115081326
2205,25,128.88382215812425,19,0,14.175380568189679,0,8.964737585584864
2206,25,88.61679823379384,20,0,14.368546550857001,0,9.364592829507076
2207,25,89.74000126169581,20,0,14.667676718715361,0,9.691129038454731
2208,25,86.47061412814688,21,0,15.119575821088384,0,10.126645012683932
2209,26,87.35698428563884,21,0,16.32843342154299,0,11.117266010300485
2210,26,88.41124484341081,21,0,16.142951219402985,0,11.616394028535344
2211,26,85.03567451766479,22,0,16.23061384365573,0,12.121586122364173
2212,26,86.48502549147504,22,0,16.413800454581345,0,12.519347885575012
2213,26,91.74942329540968,21,0,17.455079064569613,0,13.245942566619002
2214,26,92.73854309457553,21,0,17.951098433244244,0,13.913778527727514
2215,26,81.85320644155982,24,0,16.808975126724118,0,14.031266211211499
2216,26,86.41398106795013,23,0,17.35860783110348,0,14.130496431374976
2217,26,80.29364264731004,25,0,16.681747980059335,0,14.392815298057481
2218,26,88.43677458293556,23,0,17.90973621115847,0,14.350481468030553
2219,26,89.41114063132353,23,0,18.008343483243163,0,14.39850627384575
2220,26,90.33317119633718,23,0,18.09848030857879,0,14.558740085082324
2221,27,87.45326793691522,24,0,18.469950213280484,0,15.155106763167666
2222,27,96.99622165794959,22,0,19.2976908559004,0,15.3745616560391
2223,27,93.52762523923735,23,0,19.253169031821397,0,15.808530457334955
2224,27,98.71661615518703,22,0,19.756950007166566,0,16.14837624021686
2225,27,95.61916460123172,23,0,19.47848545158346,0,16.57574334200915
2226,27,96.39589693516008,23,0,19.760609868480355,0,16.995183729464152
2227,27,97.3948605782332,23,0,19.69664801369236,0,17.500426519403934
2228,27,94.20257055804157,24,0,19.440207558380465,0,17.793367602598966
2229,27,91.00696937734915,25,0,19.362917793537164,0,18.15807515977261
2230,27,88.15846272883988,26,0,19.38621085895002,0,18.43028877436278
2231,27,88.97913641362109,26,0,19.503817346783176,0,18.503170309623354
2232,27,86.58760152839477,27,0,19.445290574763366,0,18.65629587867822
2233,28,87.52349591769611,27,0,19.647875737725144,0,18.84986732560891
2234,28,84.9628374382349,28,0,19.407619839870772,0,18.780261123659535
2235,27,88.58421884989642,27,0,19.08177383156633,0,18.34766724405648
2236,27,88.90868471141411,27,0,19.092510942240555,0,18.290067557178162
2237,25,96.52275182632859,25,0,18.912384659548163,0,18.026063224967583
2238,23,105.33651003639763,23,0,18.633587082104622,0,17.54912574014738
2239,23,105.35640451828009,23,0,18.662681087945295,0,17.58319955022353
2240,23,105.35709141844069,23,0,18.537560269914703,0,17.467915178815925
2241,23,105.35722213685399,23,0,18.308125799183376,0,17.231452181586864
2242,22,110.37428637479408,22,0,17.902063900304075,0,16.785120086760944
2243,22,110.3742863747941,22,0,17.665219142335157,0,16.548108118474662
2244,22,110.37428805614557,22,0,17.39294676067172,0,16.286005949162753
2245,22,110.71756980183906,22,0,17.427674569052247,0,16.37030037377586
2246,22,110.37428805614553,22,0,17.371318274234838,0,16.31074354749671
2247,22,110.37428805614553,22,0,17.263767785979073,0,16.199585081710616
2248,22,115.89300245895285,21,0,17.099116297828385,0,16.11240388745659
2249,22,110.37428805614556,22,0,17.340239745026892,0,16.143903262967314
2250,22,110.76615444542843,22,0,17.414808333467917,0,16.198832870620357
2251,22,110.37428805614557,22,0,17.287585967662746,0,16.05015997296406
2252,22,110.70004507212695,22,0,17.393441731902318,0,16.101053144491644
2253,22,115.89300245895284,21,0,17.21993436945291,0,16.132663021544147
2254,22,110.37428805614553,22,0,17.358117840505574,0,16.093595990569707
2255,22,110.37428805614553,22,0,17.35786260452486,0,16.08141506502471
2256,22,110.37428805614557,22,0,17.26609564479014,0,15.853393096008455
2257,23,110.71756980183906,22,0,17.369815858584527,0,15.79850506504296
2258,23,105.82011195028204,23,0,16.930574075575908,0,15.441377196802614
2259,23,110.7438521213901,22,0,16.636043639236064,0,15.0816526686922
2260,23,110.73568928077889,22,0,16.61338662371566,0,14.846349842379196
2261,23,110.73163318244224,22,0,16.642159520216794,0,14.748621268420482
2262,23,110.73155138264987,22,0,16.71940634492806,0,14.808254118938738
2263,23,110.73148212795427,22,0,16.604258114930804,0,14.692198925548823
2264,23,110.73148212795427,22,0,16.621546974786835,0,14.700557933509147
2265,23,110.7314821279543,22,0,16.598051849076146,0,14.681373730918128
2266,23,110.7314821279543,22,0,16.698993938010076,0,14.776914816063751
2267,23,110.73148212795425,22,0,16.629826931398444,0,14.549234831680806
2268,23,110.73148212795427,22,0,16.586081514590887,0,14.365295227669144
2269,24,105.69823294031998,23,0,16.61985786656066,0,14.346652420562478
