step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
409,215,11.095776865179197,211,0,5.391773392368663,0,4.756585623053449
410,214,11.148312067175256,210,0,5.301797276935268,0,4.66580313496007
411,214,11.14795626049181,210,0,5.278798810466453,0,4.643456839975554
412,213,11.201213208077641,209,0,5.170549231240839,0,4.535550776096713
413,213,11.255041262054549,208,0,5.171145986419988,0,4.514409086397555
414,212,11.309605244529985,207,0,5.002726059221482,0,4.335142485107149
415,212,11.254902920318706,208,0,4.885851919144494,0,4.231402400179093
416,213,11.200738585931985,209,0,4.877094684238284,0,4.297376155377938
417,213,11.200698309498744,209,0,4.897545632877581,0,4.318025543886965
418,214,11.147089472645959,210,0,4.819732543163086,0,4.243039519867718
419,214,11.2006700278734,209,0,4.787640766169761,0,4.188126361683695
420,215,11.093984953721606,211,0,4.874284708702141,0,4.232306756366379
421,216,11.041401047342221,212,0,4.92236246800771,0,4.2813056435963945
422,217,10.98931199833866,213,0,4.863610317796473,0,4.22541121352153
423,218,10.937718984261936,214,0,4.865557090853247,0,4.229153022452525
424,219,10.886607546547003,215,0,4.829666803000914,0,4.19576938881238
425,220,10.83597216260957,216,0,4.810670824525453,0,4.178963471148962
426,221,10.7858056248197,217,0,4.708731196127049,0,4.081535447621337
427,222,10.785805624819705,217,0,4.61653160759628,0,4.030959611618303
428,222,10.73610145143345,218,0,4.616121185063757,0,4.0596044223996435
429,223,10.686853279637882,219,0,4.540319799414355,0,4.05668906278575
430,222,10.736101451433441,218,0,4.448936505710539,0,3.965602019284549
431,222,10.736100962187162,218,0,4.455758980222731,0,3.9768956734419927
432,223,10.686852792635857,219,0,4.544416247237811,0,3.9975080413806787
433,222,10.736100962187162,218,0,4.416139678883894,0,3.8728052970693834
434,223,10.638054378057616,220,0,4.399768278949168,0,3.8692110611913564
435,221,10.736100962187152,218,0,4.286409622460928,0,3.7542188928117857
436,219,10.835971668812173,216,0,4.072532642106729,0,3.53472272750479
437,220,10.835971668812167,216,0,4.062686533953574,0,3.5133987656057135
438,220,10.886607050442136,215,0,3.9523705832132463,0,3.4393654644843727
439,221,10.785805133308422,217,0,3.8809026959267374,0,3.4067319335581465
440,221,10.835971668812164,216,0,3.9256694034723716,0,3.3765773999432045
441,221,10.835125058410982,216,0,3.880442758335405,0,3.320726314169749
442,222,10.782322089366948,217,0,3.870387418747786,0,3.3143511715340357
443,222,10.78634093401965,217,0,3.880934487103113,0,3.2698796886336714
444,223,10.78771168529726,217,0,3.84627158254802,0,3.2295744827306705
445,223,10.800633208549447,216,0,3.8195150085371843,0,3.1987520259679947
446,224,10.759212855728144,217,0,3.7940199247119457,0,3.18443394269283
447,224,10.770951003066806,217,0,3.8407853579863875,0,3.2331305247645235
448,224,10.911105759852848,214,0,3.8352342870021383,0,3.245078187378959
449,224,10.927757164334498,214,0,3.810244622066049,0,3.2421782322382677
450,225,10.920677011297546,214,0,3.883322576285745,0,3.3516224492617863
451,225,10.909499526436557,214,0,3.915031750029273,0,3.3827340483847363
452,225,10.88648340466388,215,0,3.986355890936782,0,3.512642362822726
453,226,10.802153270472793,216,0,4.11695931939811,0,3.6596099058998104
454,226,10.871777952235279,215,0,4.17393778726204,0,3.73799943431702
455,226,10.632670840742824,220,0,4.300488874007435,0,3.78658315896334
456,227,10.582572722823745,221,0,4.303965282630294,0,3.798864432698031
457,227,10.53540197925859,222,0,4.430044727733441,0,3.8495871257586813
458,227,10.535504833638965,222,0,4.446915854041744,0,3.8492391332049984
459,227,10.628450699844583,220,0,4.424307559798314,0,3.829584528593735
460,226,10.677215494404017,219,0,4.437358224846439,0,3.849595076270182
461,226,10.677215494404017,219,0,4.459184361178207,0,3.8950864873469193
462,227,10.582748076719954,221,0,4.567767419076177,0,4.019466945316141
463,228,10.575435592418668,221,0,4.611226030859461,0,4.078014318881092
464,229,10.568495391381825,221,0,4.633705434321835,0,4.119013662463745
465,230,10.590002287450885,221,0,4.683349176680375,0,4.2352873367965085
466,230,10.492847204968887,223,0,4.752538683335046,0,4.310870856704272
467,230,10.519781449915753,222,0,4.747830418602296,0,4.331853155462277
468,230,10.535880888169633,222,0,4.795704332032429,0,4.361696546759009
469,231,10.53404108725647,222,0,4.845949154576239,0,4.434596919568545
470,232,10.473283721189189,223,0,4.818803313422264,0,4.393752462379112
471,232,10.493622561692455,223,0,4.71951326832753,0,4.356206038884738
472,232,10.421015075810315,224,0,4.678561017452233,0,4.302822250891669
473,233,10.439024604242695,224,0,4.610120046824302,0,4.309295923593406
474,234,10.301634586962596,227,0,4.727212813716499,0,4.35596983018289
475,236,10.125056198741309,231,0,4.76050422657932,0,4.373779857451788
476,237,10.108995591756516,231,0,4.709386448316728,0,4.377634019650267
477,238,10.075466234276119,232,0,4.7472650860464265,0,4.388896052306882
478,239,9.936192248307702,235,0,4.821929096673737,0,4.377126453094544
479,241,9.851987229254236,237,0,4.751337795705956,0,4.2973131729659855
480,242,9.769197420605037,239,0,4.828562950362755,0,4.279610128724266
481,242,9.80032935002731,238,0,4.836368595734014,0,4.360793899938803
482,242,9.78551557244997,239,0,4.711338813388632,0,4.261728934749222
483,242,9.739859425601864,240,0,4.676004636575279,0,4.215500673135342
484,242,9.814155323697449,238,0,4.672402316739285,0,4.199733924373995
485,241,9.813769722599794,238,0,4.6211632141701005,0,4.157835561130912
486,241,9.813760197500313,238,0,4.507513105743873,0,4.036459750322292
487,241,9.789268057037296,239,0,4.507801763643317,0,4.049777942960183
488,239,9.824308128209367,238,0,4.316064395823747,0,3.861810600583696
489,240,9.824308128209363,238,0,4.156041558513874,0,3.70613519584496
490,238,9.907919261215396,236,0,3.9481938522026487,0,3.4905194552942658
491,239,9.831484463113341,238,0,3.727673968273331,0,3.265414084293389
492,239,9.867072381735488,237,0,3.6014301550230874,0,3.1547678028027346
493,240,9.824308128209356,238,0,3.57325301784466,0,3.1397307569007764
494,240,9.783029522628647,239,0,3.6041633645147355,0,3.103914384712783
495,240,9.824308128209365,238,0,3.524305608117784,0,3.0411869660985102
496,240,9.790628260316474,239,0,3.508182931679369,0,3.0249557908964753
497,241,9.801626156544428,238,0,3.5604913911057547,0,3.082749286704037
498,242,9.762429832266445,239,0,3.602998381786319,0,3.134538737354343
499,242,9.737014823665387,240,0,3.5681652970268725,0,3.109149517957383
500,243,9.826497717678736,237,0,3.5425230252055884,0,3.116229448883606
501,243,9.842309100912967,237,0,3.5636993686160654,0,3.15860526774447
502,244,9.781620938909992,239,0,3.574628594829693,0,3.1704617372519577
503,244,9.741922473946687,239,0,3.62672510201845,0,3.208877028116353
504,245,9.728462978653775,240,0,3.73496351623343,0,3.329883180556473
505,245,9.68774378895598,240,0,3.794008456508884,0,3.379416506832537
506,246,9.6759696976993,241,0,3.8160611084201617,0,3.420098377753234
507,246,9.614958875127996,243,0,3.8581254702471246,0,3.4257384802081634
508,247,9.619450910109332,243,0,3.9504264433774154,0,3.517543014269877
509,247,9.542451182314284,245,0,4.018664774473503,0,3.529801894719142
510,248,9.468648503109806,247,0,4.081794037946231,0,3.5758194684360136
511,248,9.464882152610336,247,0,4.030465251275005,0,3.516585451167595
512,248,9.503514324661804,246,0,3.996256865235294,0,3.4791047611404164
513,248,9.503514324661806,246,0,3.9955660781027187,0,3.472359375742355
514,248,9.464882152610324,247,0,3.939441077609551,0,3.400886430323316
515,249,9.464882152610329,247,0,3.986256614037973,0,3.446132316770336
516,249,9.464882152610327,247,0,3.931100345522696,0,3.3842087976027333
517,249,9.46488215261033,247,0,3.8995923845901475,0,3.344544641537452
518,249,9.464882152610338,247,0,3.8596300088544413,0,3.3034655079084985
519,250,9.426562791668593,248,0,3.9051950062441976,0,3.3459954626716315
520,251,9.388552457831215,249,0,3.9502620341228436,0,3.3917819763861763
521,252,9.350847427880076,250,0,3.9483738421655263,0,3.391799550738025
522,253,9.313444038168564,251,0,3.9631603225327687,0,3.4086563328840223
523,254,9.276338683434824,252,0,3.9692841836211294,0,3.4168039744601226
524,255,9.23952781564342,253,0,3.9590940043642933,0,3.4088222729669373
525,256,9.20300794285431,254,0,3.966630784288855,0,3.418433511245248
526,257,9.166775628118668,255,0,3.9680748458631827,0,3.421998802671629
527,257,9.166775628118666,255,0,3.941772699948367,0,3.395896927282144
528,258,9.13082748840056,256,0,3.9371014545253695,0,3.393377224224321
529,258,9.166775628118657,255,0,3.970459691923713,0,3.4289930467541585
530,258,9.199055373684349,254,0,3.9745115026608766,0,3.4495646844016403
531,259,9.154964604496605,255,0,4.023632896041097,0,3.512044009546754
532,259,9.182520394521832,254,0,4.0550619456052805,0,3.5450287104207874
533,260,9.189995925930921,254,0,4.065552301865578,0,3.5708137831241364
534,259,9.292710639256093,251,0,3.946601255104417,0,3.550719777056982
535,258,9.270560380185563,252,0,3.917178688571792,0,3.4732867844764628
536,258,9.309867419236472,251,0,3.863019240723118,0,3.42809818797995
537,258,9.292720038168563,251,0,3.8990261257384033,0,3.462908937023453
538,257,9.244350229519624,253,0,3.7904902354017134,0,3.319301489552945
539,257,9.232270056653423,253,0,3.799556846130071,0,3.304651794333096
540,255,9.265036224420811,252,0,3.7410233753141067,0,3.208612648788438
541,256,9.264570170453563,252,0,3.74026689775169,0,3.2102560789826757
542,255,9.301533432700003,251,0,3.6754908291994584,0,3.1399146792762083
543,256,9.287622612604896,251,0,3.7244114610208507,0,3.174124708456467
544,257,9.278829986771091,251,0,3.678271337076581,0,3.137209833310537
545,258,9.245501798085375,252,0,3.6795180953732256,0,3.151207544298719
546,258,9.258527695805109,252,0,3.695093104636919,0,3.1771617422437335
547,258,9.275246468003722,251,0,3.7199105833106243,0,3.215756860060726
548,258,9.277756766709887,251,0,3.76419905137516,0,3.2765578682123775
549,258,9.296323576461367,251,0,3.8375055302756653,0,3.3676470810639305
550,259,9.243413841608264,252,0,3.9172305232549567,0,3.459916606544446
551,259,9.260086466204982,252,0,3.9163318617091267,0,3.4750695341606144
552,260,9.15453846256329,255,0,3.9661218905155065,0,3.4879778977071005
553,260,9.154765365281065,255,0,3.923242698809232,0,3.450765839088353
554,260,9.137625940301499,256,0,3.954235354139952,0,3.4474570917395013
555,260,9.136675268073244,256,0,3.9257624578517203,0,3.4122821836605324
556,261,9.064811011101973,258,0,3.8427964625876236,0,3.317688358723704
557,261,9.099927006258653,257,0,3.8333563892726725,0,3.3038409666090476
558,262,9.06420767158501,258,0,3.9044739297941633,0,3.368005725101511
559,262,9.064094412612139,258,0,3.860873990387948,0,3.31686338311089
560,263,9.028783635247231,259,0,3.7759280238308337,0,3.2681115879632294
561,263,9.028628445007744,259,0,3.7406807267166564,0,3.2314735684015767
562,264,8.993529796287135,260,0,3.771584010978622,0,3.2657825230926107
563,264,8.993349187007846,260,0,3.791489785533529,0,3.2905947945162595
564,265,8.996476474074377,260,0,3.727400382547329,0,3.2233479933493583
565,265,8.968359949975953,260,0,3.677176067248496,0,3.1705959285260046
566,267,8.940758031679028,261,0,3.6992837243520738,0,3.2028744481800198
567,267,8.951655425312001,261,0,3.6756214732283548,0,3.1847628832369215
568,267,9.024652667698671,258,0,3.5946469206459897,0,3.1449573605866252
569,267,9.004698134007441,259,0,3.571764355841526,0,3.1240190798633165
570,269,8.921052647985281,262,0,3.581028875716995,0,3.1568751871937653
571,270,8.891223797787573,263,0,3.662012484836884,0,3.2207506571332982
572,271,8.860700144939631,263,0,3.680298648185483,0,3.26267929044659
573,272,8.748354677711259,267,0,3.729068658777539,0,3.279317787321749
574,273,8.787740314749591,266,0,3.6806851240319416,0,3.2634268295796187
575,274,8.691202134570931,269,0,3.715398259438154,0,3.247537108679268
576,275,8.62684972206276,271,0,3.68456496218854,0,3.2022241693014197
577,276,8.626856130783928,271,0,3.650811214249921,0,3.1981228036851146
578,276,8.595022937370022,272,0,3.6299987513530225,0,3.1610156518423196
579,277,8.563424087773235,273,0,3.578892339846319,0,3.1105093206437866
580,278,8.53205623397186,274,0,3.5211239024508263,0,3.0575532042776774
581,277,8.532056233971858,274,0,3.4291934325044653,0,2.957344962020504
582,278,8.532056233971868,274,0,3.3818879581683348,0,2.9170508072458783
583,278,8.563424087773223,273,0,3.317887444959202,0,2.861825212932459
584,276,8.595023438650633,272,0,3.1986714297958354,0,2.7172173228805816
585,275,8.658926958640588,270,0,3.0117967006597604,0,2.5555570684448443
586,275,8.62685685879377,271,0,2.9964819811079106,0,2.514141041558556
587,274,8.691236387590738,269,0,2.8459963048609542,0,2.3682421155073903
588,275,8.691236387590738,269,0,2.7577015839319174,0,2.3000384291605025
589,275,8.661567656146456,270,0,2.6793937087652586,0,2.232153647210294
590,275,8.691236387590742,269,0,2.628639237024924,0,2.205635081566645
591,276,8.723787834735274,268,0,2.556801989813553,0,2.191583299770507
592,276,8.69149597947277,269,0,2.512428603099564,0,2.1510231937805253
593,276,8.72378783473528,268,0,2.432323284480872,0,2.1215713024269753
594,277,8.658926958640587,270,0,2.4475252714242677,0,2.1066334551601043
595,277,8.629768752121993,271,0,2.3880048227249784,0,2.0393392257012493
596,277,8.597265120791066,272,0,2.3378035895543463,0,1.9480935267951363
597,277,8.563424087773237,273,0,2.339226093483609,0,1.8948584431534479
598,277,8.59448664082879,272,0,2.304040834829177,0,1.8761065663813747
599,277,8.564538622531698,273,0,2.3031993943166613,0,1.8897358331296756
600,278,8.559123113860979,273,0,2.399752480693078,0,2.004199555243241
601,278,8.592901711945855,272,0,2.415397284701462,0,2.042115370650991
602,277,8.660452479260192,270,0,2.320828687873781,0,1.977217314804218
603,277,8.718129387857827,268,0,2.2749055853503792,0,1.9714385177105316
604,277,8.662266469278332,270,0,2.306451173899111,0,1.966972978872637
605,276,8.683607003073918,269,0,2.256741951597333,0,1.9214835453246732
606,276,8.726398025461569,268,0,2.1966026715958904,0,1.9054132483826975
607,276,8.656106192327666,270,0,2.280284856087417,0,1.8968837029232701
608,275,8.743735087540486,267,0,2.1730111602813387,0,1.8293095315463432
609,274,8.759706730100719,267,0,2.093053233811331,0,1.7578711628631956
610,274,8.758722722286342,267,0,2.0766221188343823,0,1.7591862655917925
611,274,8.790306459414744,266,0,2.0582040320937303,0,1.7936062373870534
612,275,8.6906546573832,269,0,2.1805114381216404,0,1.9779103557773463
613,275,8.689495473124598,269,0,2.190608975475574,0,2.036624219705071
614,275,8.726248737911387,268,0,2.2199349425806605,0,2.0954324815508345
615,275,8.688070744862754,269,0,2.313482097608102,0,2.1778904794481124
616,276,8.596900673363288,272,0,2.528164460235613,0,2.3265318364779595
617,277,8.594975532900907,272,0,2.646625867328191,0,2.4455474915665754
618,278,8.469059433347157,276,0,2.7927915344553136,0,2.510777601415938
619,279,8.4408082379615,277,0,2.816264761812257,0,2.538640515810289
620,280,8.42813250776458,277,0,2.8432344570848174,0,2.5464611772920853
621,281,8.38189811301549,279,0,2.8686319972636687,0,2.5549695476890455
622,282,8.364969773262562,279,0,2.869461545583646,0,2.5549750516267156
623,283,8.395167276359658,278,0,2.862681579273801,0,2.567980110129387
624,283,8.349390967815344,280,0,2.894389271465741,0,2.5727946147565732
625,284,8.30521826244772,281,0,2.9192610897969873,0,2.597826439594474
626,284,8.340791109038646,280,0,2.935654882395644,0,2.6159818452451518
627,284,8.336389495971531,280,0,2.930423798433804,0,2.620148989882243
628,284,8.283311495308599,282,0,2.9690143215375535,0,2.6172014167837334
629,285,8.28192886501713,282,0,2.883482535012258,0,2.575556483850863
630,285,8.288932732283765,282,0,2.8645291925929057,0,2.549578780653372
631,285,8.291411890708744,282,0,2.8410977201866037,0,2.529799960045792
