step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
1347,64,36.91049308640015,64,0,4.5072806788844915,0,3.9297351148131057
1348,64,37.50582362005178,63,0,4.256099823006483,0,3.8509156155907274
1349,64,37.50582362005178,63,0,4.246082038478775,0,3.774041473856438
1350,64,37.50582362005178,63,0,4.250843507039632,0,3.757575237481178
1351,64,37.50582362005177,63,0,4.25953589171548,0,3.766522281132783
1352,64,37.505823620051785,63,0,4.277978672685895,0,3.7695660315718604
1353,64,38.137066630216566,62,0,4.341398773032999,0,3.7850229105243285
1354,64,38.64008124736604,61,0,4.424691753724093,0,3.842774726135199
1355,64,38.67323400758541,61,0,4.42086714338845,0,3.863443535409827
1356,64,38.730681906328826,61,0,4.37713064740137,0,3.853514144659698
1357,65,38.74766774072016,61,0,4.6324117140575485,0,4.107597370548536
1358,65,39.31024333290235,60,0,4.594278928521259,0,4.07389287476013
1359,65,39.392601462201256,60,0,4.650664988702785,0,4.141093580198005
1360,65,38.80346666666666,61,0,4.88782958367868,0,4.274536537964791
1361,65,39.353793211844824,60,0,5.061363025107224,0,4.4586772152766585
1362,65,39.42725423728813,60,0,5.085494914522725,0,4.6755162434476825
1363,65,39.28755197264493,60,0,5.587600366555165,0,4.98075800225742
1364,65,39.397064236736256,60,0,5.929731101312338,0,5.295201825517314
1365,65,39.39816540628368,60,0,6.252681229969778,0,5.605251377501719
1366,65,38.19192065683295,62,0,6.500443999033838,0,5.864803951303742
1367,65,37.57770876565947,63,0,6.727586995413923,0,6.137986041715292
1368,65,38.1328871713054,62,0,6.8477935400947105,0,6.309871788524357
1369,66,38.115884786680795,62,0,7.091040881020976,0,6.726987899536313
1370,66,38.83409502122579,61,0,6.9900782349797845,0,6.896663603818021
1371,66,37.54678873507371,63,0,7.238984463706182,0,7.059992290222943
1372,66,37.43007396821718,63,0,7.348943699429532,0,7.270165325997844
1373,66,37.54648990916778,63,0,7.352912983554432,0,7.443142346104913
1374,66,37.38991123584587,63,0,7.468161999938166,0,7.580567915601516
1375,66,36.36896071407415,65,0,7.680596678639172,0,7.702789356461877
1376,66,36.16869009863896,65,0,7.794821048269698,0,7.836305722485268
1377,66,35.68777670064819,66,0,7.9516363231770955,0,7.950935964249439
1378,66,35.490292562857746,66,0,8.028713783380287,0,8.024098356197314
1379,66,35.28105494653658,66,0,8.091675699490638,0,8.090888609744882
1380,66,35.05643604112817,66,0,8.13736269648375,0,8.082030152192543
1381,67,35.77029187673121,66,0,8.261492820326087,0,8.34198286345166
1382,67,35.20420419201972,67,0,8.508444364793982,0,8.360731592888081
1383,67,35.13368410550852,67,0,8.545600287056816,0,8.347514380822554
1384,67,35.124912458752384,67,0,8.527718276022238,0,8.284012253849546
1385,67,35.12141787574427,67,0,8.497028016519918,0,8.24942326814531
1386,67,35.12661062077248,67,0,8.46239729898342,0,8.211374594028808
1387,67,35.119195378505545,67,0,8.287468093647963,0,8.034619936552255
1388,67,35.119142754112566,67,0,8.165003675402996,0,7.906701514256124
1389,67,35.15897454081415,67,0,8.07608264062699,0,7.818545733220518
1390,67,35.11909076466029,67,0,7.993830887160372,0,7.736024575818711
1391,67,35.11909076466028,67,0,7.938969618652949,0,7.673465948085648
1392,65,36.21656235105592,65,0,7.492384447523257,0,7.184183256879899
1393,66,36.32920268730513,65,0,7.482404777455399,0,7.324922866257609
1394,65,36.317121318496426,65,0,7.297362338007466,0,7.029864734141596
1395,63,37.40113633687636,63,0,6.803920022576377,0,6.492216145571907
1396,62,37.999100678506515,62,0,6.499709927344709,0,6.146688245872427
1397,61,38.63135508441368,61,0,6.237459410933676,0,5.868007379713102
1398,60,39.29418035465656,60,0,5.982528671524022,0,5.601963947054434
1399,60,39.285782009765065,60,0,6.016144783914255,0,5.641190506796776
1400,60,39.285769610240784,60,0,6.011573583358204,0,5.6365474291075195
1401,60,39.320064662742666,60,0,5.983896269829868,0,5.603499138331894
1402,60,39.28576256272393,60,0,6.011854361020116,0,5.629385193838179
1403,60,39.285762562723924,60,0,6.029017268928863,0,5.63316818818508
1404,60,39.285762562723924,60,0,5.980034181123925,0,5.529193493005167
1405,61,38.76704981079782,61,0,6.275357653665737,0,5.7765753555519375
1406,61,40.0610690788888,59,0,6.273499761949797,0,5.747209891237712
1407,61,40.02603050137662,59,0,6.277150930381458,0,5.7577807112738135
1408,61,40.06710151821213,59,0,6.296952971780827,0,5.795078625533143
1409,61,40.75518767268503,58,0,6.381197984198154,0,5.85822231798561
1410,61,40.81109143353198,58,0,6.418658642926113,0,5.952025763135549
1411,61,41.44672607719373,57,0,6.535992742797304,0,6.059700188155202
1412,61,40.163537971264184,59,0,6.642688879245806,0,6.157572219355418
1413,61,40.725843177153976,58,0,6.737724904032559,0,6.273997375930066
1414,61,41.464479104174025,57,0,6.8511154223396655,0,6.401834448707226
1415,61,40.79403473163353,58,0,6.885942409853148,0,6.412149575107487
1416,61,40.14638688901772,59,0,6.856752217775732,0,6.362224237142107
1417,62,38.75846882620793,61,0,7.106570086467344,0,6.5363344438444
1418,62,39.41539202665214,60,0,6.87090926007363,0,6.455008237298466
1419,62,38.75846882620794,61,0,6.9263304627873,0,6.40780293488402
1420,62,38.758468826207945,61,0,6.927723515030606,0,6.393055421324195
1421,62,38.758468826207945,61,0,6.897973251307646,0,6.355119279246235
1422,62,38.75846882620793,61,0,6.833356154670407,0,6.290577291794589
1423,62,38.758468826207945,61,0,6.9150896568946045,0,6.370985522710119
1424,62,38.758468826207945,61,0,6.950894797083487,0,6.406202945517632
1425,62,38.758468826207945,61,0,6.9405978680872185,0,6.396072096021306
1426,62,38.758468826207945,61,0,7.036797984993785,0,6.490720598139053
1427,62,38.75846882620794,61,0,7.157319429418879,0,6.609298148299224
1428,62,38.758468826207945,61,0,7.1473665175056365,0,6.59950576722329
1429,63,38.12308409135207,62,0,7.335831554852723,0,6.793675498426493
1430,63,38.12308409135208,62,0,7.272428962936182,0,6.731279296857835
1431,63,39.41539202665215,60,0,7.36201420244814,0,6.784024807811848
1432,63,40.07656004696962,59,0,7.159871434562845,0,6.8172380841407785
1433,63,39.364714242278,60,0,7.407357413601093,0,6.881004670012889
1434,63,39.491669495712,60,0,7.134639274224568,0,6.870786794552833
1435,63,39.428972364923844,60,0,7.290545787783767,0,6.888311431613359
1436,63,40.031500275485286,59,0,6.968013297656468,0,6.86491438276795
1437,63,39.89265862206534,59,0,6.888289094432859,0,6.793623965972196
1438,63,38.80411052308371,61,0,6.8283627639074,0,6.757462062203866
1439,63,38.641679513382016,61,0,6.809342468513826,0,6.769403616083916
1440,63,38.16110361071707,62,0,6.877326746704087,0,6.8222306069485255
1441,64,37.569074618197135,63,0,7.180979331465585,0,7.108843378784852
1442,64,37.49704237051865,63,0,7.006716480803721,0,7.116242863196541
1443,63,38.02354066457836,62,0,6.82024443836346,0,6.92722165264998
1444,63,38.35975135086714,61,0,6.651580655594002,0,7.01465179952114
1445,62,38.14643494859516,62,0,6.8394548550381105,0,6.839454855038112
1446,61,38.42075529861895,61,0,6.683750886580542,0,6.683750886580543
1447,61,38.76886195752188,60,0,6.516302112216681,0,6.758095014531762
1448,60,39.19711071494394,60,0,6.61549090055981,0,6.598101284055633
1449,60,38.83870952498886,60,0,6.700257070706487,0,6.68520294829835
1450,58,39.90036355310142,57,0,5.9577129217274205,0,6.227617023716616
1451,58,40.640767082050694,58,0,6.300378367813103,0,6.280764401749014
1452,58,40.27106580207774,58,0,6.3051775283626075,0,6.287563362272363
1453,59,40.08993119910427,59,0,6.585744580278257,0,6.5703897747776665
1454,59,39.71377006061253,59,0,6.537118326362201,0,6.473518585048126
1455,59,40.01890010894789,58,0,6.294854888277835,0,6.411205128783077
1456,59,40.05366873744262,59,0,6.523191057883626,0,6.352487787073281
1457,59,40.68367969183023,58,0,6.641483740969979,0,6.322570220500911
1458,59,41.297514432453305,57,0,6.729319277109241,0,6.291512199540122
1459,59,41.311411867367056,57,0,6.809540270737824,0,6.403799281748971
1460,59,41.3611617201848,57,0,6.880782938263418,0,6.500963834118871
1461,59,42.08231816893859,56,0,7.016638339045273,0,6.5984025712520396
1462,59,42.07477069436408,56,0,7.101478220687732,0,6.731380903577725
1463,59,42.12556409439308,56,0,7.253545558242765,0,6.918006629744316
1464,59,42.76717758525348,55,0,7.644713403735127,0,7.070715780670887
1465,60,42.12353630219638,56,0,7.624257956195692,0,7.380755570724026
1466,60,40.81810233895406,58,0,7.9217824489585595,0,7.572025057505777
1467,60,41.37815741994979,57,0,8.120238582812178,0,7.746076925613448
1468,60,40.856106164890356,58,0,8.277015003321528,0,7.879067244024096
1469,60,40.667239752632256,58,0,8.400021711778308,0,8.004898565217902
1470,60,39.46684892678229,60,0,8.503919173542398,0,8.100681151762165
1471,60,39.3176212122904,60,0,8.512250320368528,0,8.110624276870793
1472,60,39.285785406583166,60,0,8.354203914994795,0,7.9481534955207405
1473,60,39.40578032191018,60,0,8.227625713305168,0,7.820131406523259
1474,60,39.285764261949176,60,0,8.103982188619618,0,7.701935604578375
1475,60,39.2857642619492,60,0,7.9123438059322195,0,7.505277025961909
1476,60,39.28576426194919,60,0,7.730562500790365,0,7.266026385974974
1477,61,38.75114999999997,61,0,7.831491161452871,0,7.343483188830412
1478,61,39.28576426194919,60,0,7.465649086313277,0,7.127656616602089
1479,61,38.75936538534657,61,0,7.326420546119788,0,6.917555683391468
1480,61,38.75606357811439,61,0,7.205576681369155,0,6.7672036219195215
1481,61,38.75602223498534,61,0,7.163499068548108,0,6.7238432035497135
1482,61,38.75601939360115,61,0,7.03501538077221,0,6.595344367546312
1483,61,38.75601939360115,61,0,6.998402339740728,0,6.558730208593189
1484,61,38.75601729307571,61,0,6.974986204426512,0,6.535314899715212
1485,61,38.756017293075715,61,0,6.971744649441426,0,6.532072518293886
1486,61,38.75601729307571,61,0,6.920914222171958,0,6.481242091024416
1487,61,38.77407438607624,61,0,6.983308774157195,0,6.481077240110034
1488,61,38.75601729307571,61,0,6.965172392140126,0,6.473343305204496
1489,62,38.120672747287585,62,0,7.083627664318782,0,6.597538651907363
1490,62,38.756017293075715,61,0,6.7693498543738,0,6.5381463035294285
1491,62,38.120672747287585,62,0,6.973423606779051,0,6.49997314641673
1492,62,38.12067274728759,62,0,6.930604431624634,0,6.4589157631121585
1493,62,38.12067274728759,62,0,6.823907895720646,0,6.3332342216741715
1494,62,38.12067274728759,62,0,6.771722908393065,0,6.221117153999203
1495,61,38.75601729307572,61,0,6.451422567962433,0,5.83385681645952
1496,61,39.41289894211089,60,0,6.232793764211153,0,5.765851202709087
1497,61,39.417743399979095,60,0,6.238307136606571,0,5.705116421531592
1498,60,40.092431682492126,59,0,5.933912501854696,0,5.377516209656488
1499,59,40.795807676921804,58,0,5.666034536491926,0,5.073940492907074
1500,58,41.52430424258113,57,0,5.341626480533257,0,4.684997096793781
1501,59,40.795807676921804,58,0,5.612761151879835,0,4.901591363234972
1502,58,41.524304242581124,57,0,5.320547829000556,0,4.540008275363346
1503,58,43.0622414367508,55,0,5.282788235277394,0,4.481157003971882
1504,57,43.85510890881993,54,0,4.999473854456213,0,4.228430300734469
1505,57,43.820025861883316,54,0,4.98130868150153,0,4.268076286009571
1506,57,43.765060722378976,54,0,4.973065446578534,0,4.34311475874241
1507,57,43.91578853263143,54,0,4.989524604566571,0,4.436792905713789
1508,57,44.68439621506438,53,0,4.7641059363239675,0,4.566023778249093
1509,57,45.52897357413455,52,0,4.869486238021448,0,4.684053648375395
1510,57,44.6403619030214,53,0,5.1081786641633595,0,4.819604653443309
1511,57,44.55066565458746,53,0,5.221257955153975,0,4.98386054496682
1512,57,44.78042213492907,53,0,5.188447905365131,0,5.214760269727669
1513,58,44.59204310076632,53,0,5.719066564462983,0,5.762888921113578
1514,58,44.620965003436595,53,0,5.699027812606118,0,5.98998542171175
1515,58,44.45528736263457,53,0,5.977884129932937,0,6.309451870177017
1516,58,43.72999597581827,54,0,6.762101928771597,0,6.574732519208512
1517,58,43.62122824441311,54,0,7.03708555520068,0,6.90083614376846
1518,58,43.08744373660917,55,0,7.330701679589218,0,7.278998729784368
1519,58,43.597829267004904,54,0,7.714599254061462,0,7.684913435735496
1520,58,43.04501832619458,55,0,8.082773144893737,0,8.055843867740752
1521,58,42.247301551837424,56,0,8.367044611453784,0,8.363543427016133
1522,58,41.54803283135318,57,0,8.514885712096229,0,8.489864446747974
1523,58,40.78599774163834,58,0,8.656376122493953,0,8.635662237421402
1524,58,40.63438933265403,58,0,8.830127357114936,0,8.812118266326195
1525,59,40.087396551724126,59,0,9.143164234596592,0,9.128050866105916
1526,59,39.71446851563757,59,0,9.239065266928149,0,9.22052667807051
1527,59,39.396995350173555,59,0,9.35876971456731,0,9.34054397292144
1528,59,39.87101011274261,58,0,9.27400424345156,0,9.418598353689097
1529,59,39.87299944111519,59,0,9.501670990989103,0,9.435894325147023
1530,59,40.121590910227994,59,0,9.553870643673713,0,9.469731549527573
1531,59,39.7902089419671,59,0,9.679051682964339,0,9.594148731100638
1532,59,40.10172886373913,59,0,9.732202585864734,0,9.622695457718143
1533,59,40.48371442504328,58,0,9.5931498900535,0,9.683665870613568
1534,59,39.98942547369187,59,0,9.805143192461134,0,9.713272873906291
1535,59,39.657701282653385,59,0,9.776180432273936,0,9.687605209095572
1536,59,39.33263625438475,59,0,9.619802302796616,0,9.515397210131791
1537,60,40.08739655172414,59,0,9.596022781402707,0,9.603335019854645
1538,60,40.04035381676341,59,0,9.431403036619097,0,9.340755405851073
1539,60,39.41878088895256,60,0,9.301703559837202,0,9.046945057792078
1540,60,39.32154431521269,60,0,9.033156163568515,0,8.713279295200847
1541,60,39.28915163981101,60,0,8.774020543876254,0,8.417512245219989
1542,60,39.340811882753314,60,0,8.478355771723395,0,8.10340413778383
1543,60,39.28576574345363,60,0,8.146919106570987,0,7.772196116745487
1544,60,39.28576434307002,60,0,7.818171051728658,0,7.437011870478782
1545,60,39.37256323948954,60,0,7.579395245069585,0,7.200597482338314
1546,60,39.28576434307003,60,0,7.41430027194703,0,7.033858721129974
1547,59,39.96310510760573,59,0,7.036120192407475,0,6.641820485781246
1548,59,39.96310510760572,59,0,6.9646958653315,0,6.513761830647521
1549,60,39.40794915254238,60,0,7.180778451834785,0,6.682961037311371
1550,59,40.664212214756695,58,0,6.670464394879642,0,6.3219423791564235
1551,58,40.80699381014935,58,0,6.390233547201643,0,5.956787542417663
1552,58,40.79868349154043,58,0,6.376344295123186,0,5.9171973169211745
1553,57,41.52514214168148,57,0,6.084157247938583,0,5.614451978350102
1554,55,43.062361478512926,55,0,5.534206968614943,0,5.041112138339607
1555,55,43.87478048252914,54,0,5.200485664393063,0,4.99646952331505
1556,55,43.06226309728915,55,0,5.520705614786918,0,5.01717409833234
1557,54,43.874742016628666,54,0,5.205303054616995,0,4.694660664772093
1558,54,44.71848465900541,53,0,4.905470734033378,0,4.7131382116697145
1559,54,43.87473966543927,54,0,5.260086290361573,0,4.746458141729334
1560,54,43.874739665439265,54,0,5.2388789378483684,0,4.724674227092134
1561,55,43.07815693341916,55,0,5.534985593923651,0,4.997292214263233
1562,55,44.49072008716053,53,0,5.728122525214034,0,4.970403638859023
1563,55,44.51316233972841,53,0,5.729545607988645,0,4.935374136724982
1564,55,45.43044845499336,52,0,5.440213644239368,0,4.868462353378778
1565,55,45.498500300083805,52,0,5.5004335380599985,0,4.873302576990473
1566,55,45.57396002314335,52,0,5.514127132294557,0,4.890970912630603
1567,55,47.27124360500065,50,0,5.6593798382774185,0,5.002832829635751
1568,55,47.364536502396845,50,0,5.791680624932783,0,5.1817854087565465
1569,55,46.59755627570001,51,0,6.085794588207566,0,5.340057133329445
1570,55,47.29444078691359,50,0,6.149530107525297,0,5.5316929770454255
1571,55,47.41417016676201,50,0,6.366241302302733,0,5.746372029026831
1572,55,45.65844867332956,52,0,6.433976193378082,0,5.7303112683124455
1573,56,45.594170471214454,52,0,6.922480037796425,0,6.1727889806572325
1574,56,44.78301110595606,53,0,7.137942828316618,0,6.297752688104858
1575,56,44.673645949660376,53,0,7.175990214598519,0,6.319959770802275
1576,56,44.63069481137707,53,0,7.277895780978888,0,6.467297571968311
1577,56,43.946597478637564,54,0,7.452462315931562,0,6.656378486310916
1578,56,45.61468907915268,52,0,7.203495186221835,0,6.7777842529047145
1579,56,45.542809557861794,52,0,7.244783984606121,0,6.924866939535602
1580,56,43.93819057203696,54,0,7.4916470580439976,0,7.171178813314866
1581,56,43.8297622272277,54,0,7.594515872597527,0,7.329810059583897
1582,56,44.409164194942946,53,0,7.515290319299616,0,7.5195600432381635
1583,56,43.84601239027505,54,0,7.667985014719698,0,7.670775313314694
1584,56,43.63873724916497,54,0,7.777088059820278,0,7.763747214224887
1585,57,43.112302205791394,55,0,7.944094226617341,0,8.089251671019179
1586,57,41.5456011357282,57,0,8.364029767775946,0,8.18809564331772
1587,57,41.4077242524758,57,0,8.489076201814143,0,8.252617073869697
1588,57,41.39133564538116,57,0,8.531937825891033,0,8.241480091818222
