step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
1155,23,83.60179240066323,22,0,19.40305676247381,0,18.38373896202328
1156,23,81.05407197771932,23,0,19.18733416081026,0,18.480642893251602
1157,23,81.77469756782466,23,0,19.4437843576963,0,18.72637017320308
1158,23,82.77365667929469,23,0,19.62033817544401,0,18.89382557570287
1159,23,83.78080188924329,23,0,19.921245802657346,0,19.194106798219053
1160,23,84.99314612770192,23,0,20.061268164982838,0,19.29565214690888
1161,23,85.76294075504224,23,0,20.26887220580449,0,19.49399332530602
1162,23,86.77854776735126,23,0,20.577464900473466,0,19.79848067471707
1163,23,88.22043006153143,23,0,20.895234213054948,0,20.1172391809234
1164,23,88.7909008039927,23,0,20.99278096848475,0,20.226128129887726
1165,24,86.19529234262458,24,0,21.212454673502126,0,20.47227503282193
1166,24,86.82889925421271,24,0,21.34184797637775,0,20.520698181282146
1167,24,87.79935950641071,24,0,21.34038170634014,0,20.42252364515362
1168,24,89.1940694912593,24,0,20.876595043390655,0,20.18008219264908
1169,24,89.85022944689368,24,0,20.82957154135212,0,20.048041984125074
1170,24,90.75749723832097,24,0,20.6971016425129,0,19.816738307355674
1171,24,91.63827959546532,24,0,20.77682299677917,0,19.836432779047303
1172,24,92.59721583675739,24,0,20.751229033512224,0,19.812625233629966
1173,24,93.72785722393566,24,0,20.71178309159448,0,19.75951975373275
1174,24,94.50631032479859,24,0,20.696244807160404,0,19.762312906437696
1175,24,95.45635803266286,24,0,20.771023902370654,0,19.788522844186954
1176,24,96.42551687893618,24,0,20.67124539773628,0,19.5597762688874
1177,25,93.61360168250279,25,0,20.731076965711253,0,19.52006224455072
1178,25,94.69826119119283,25,0,20.230687067703215,0,19.292443321563468
1179,25,95.37611463450862,25,0,20.099192765371825,0,19.089834280342107
1180,25,96.03026063344635,25,0,19.83009934940551,0,18.757844523016985
1181,25,96.4981504342013,25,0,19.678213986777592,0,18.605481540491247
1182,25,96.7787111351414,25,0,19.350809564629348,0,18.262335434046292
1183,23,105.68228484959313,23,0,18.728741770733926,0,17.54051677692048
1184,23,105.6970896094257,23,0,18.105407135027075,0,16.9206761695978
1185,21,116.26797492976843,21,0,17.005371038111704,0,15.670816962120053
1186,21,116.26804367869477,21,0,15.945294274195058,0,14.583166773357116
1187,21,116.26804873198823,21,0,15.065340489659794,0,13.641551443929208
1188,21,116.26804873198816,21,0,14.280109109958293,0,12.692157855786794
1189,21,116.26804873198819,21,0,13.962423658675123,0,12.268935271993996
1190,21,122.38741971788228,20,0,13.376317408316666,0,11.791775143616846
1191,21,122.38741971788231,20,0,13.215108751404893,0,11.424389678354665
1192,21,122.38741971788228,20,0,13.233750482100945,0,11.33632903434427
1193,21,122.38741971788231,20,0,13.203683018703094,0,11.303407068785068
1194,21,122.3874232977625,20,0,13.17456293050812,0,11.269603139360607
1195,21,122.38742329776247,20,0,13.248893387260836,0,11.325605141710607
1196,21,122.38742329776247,20,0,13.141612812647761,0,11.219011017722417
1197,21,136.3447072699187,18,0,14.674792274794767,0,11.416468921230125
1198,21,136.41228087199892,18,0,14.808198352983924,0,11.624170086186117
1199,21,136.53627190507675,18,0,14.844662917875837,0,11.614116276730575
1200,21,136.72485011770536,18,0,15.0434784016314,0,11.71144371890098
1201,22,165.44794515988892,15,0,18.584219580660726,0,12.461409702615276
1202,22,165.67289686427145,15,0,18.726808776103272,0,12.738895768356228
1203,22,155.2018068586871,16,0,18.612701186391963,0,12.995413474330666
1204,22,98.38711242339254,15,0,19.385327458805403,0,13.45329486661963
1205,22,93.64369792048933,16,0,18.970739781942,0,14.031464890283543
1206,22,95.0220558684861,16,0,18.60847619842373,0,14.593339928812462
1207,22,95.80909041660877,16,0,18.806970377131464,0,15.011529248636753
1208,22,81.70533787619232,19,0,17.676054335333298,0,15.656122244609083
1209,22,78.12470597672072,20,0,17.56123714565393,0,16.113181218015757
1210,22,83.11646075406132,19,0,18.051932713943348,0,16.685141766365202
1211,22,80.39549910635866,20,0,18.128817057795878,0,17.233564363824616
1212,22,77.67596986392296,21,0,18.16347571439125,0,17.568221634275815
1213,23,78.79565710456833,21,0,18.747180098892994,0,18.131190271648425
1214,23,72.84196121930528,23,0,18.88150473250546,0,18.4590670006483
1215,23,73.35516376234288,23,0,19.35552580968619,0,18.79267150245822
1216,23,74.30005799312083,23,0,19.971495100770305,0,19.274468734343092
1217,23,75.27803814406582,23,0,20.35753770044817,0,19.637813882750926
1218,23,76.26684848659323,23,0,20.480628546308836,0,19.748520976963192
1219,23,77.2643010742257,23,0,20.850728116752684,0,20.120434453749482
1220,23,78.27428095376156,23,0,21.04677474104376,0,20.303770727906706
1221,23,79.28024705360026,23,0,21.170996006441587,0,20.433723941884463
1222,23,80.28935654100985,23,0,21.2372685459884,0,20.492465254788275
1223,23,81.28543402386242,23,0,21.239046757366168,0,20.453706940454303
1224,23,82.27173007877423,23,0,21.325556939811573,0,20.448865015666637
1225,24,83.59838171530895,23,0,21.27047365515586,0,20.252359427059083
1226,24,80.8420741072354,24,0,20.79988291426508,0,20.05817941803243
1227,24,81.57275991782147,24,0,20.805901622601983,0,19.975653880518184
1228,24,82.49964981835436,24,0,20.53493639179287,0,19.610938649709073
1229,24,83.4648852109424,24,0,20.658406749995688,0,19.728359830093957
1230,24,84.49328534469265,24,0,20.66064567898631,0,19.7159074807483
1231,24,85.37425450388506,24,0,20.69132487195482,0,19.74409785143122
1232,24,86.32048786680231,24,0,20.620435341887017,0,19.66692087262287
1233,24,87.41599772340196,24,0,20.673664610359836,0,19.728735496659045
1234,24,88.22448522129379,24,0,20.670332730551692,0,19.727143740582076
1235,23,93.21962927602753,23,0,20.660646324728823,0,19.637687349877698
1236,22,98.69204368441355,22,0,20.52298717167619,0,19.260796293738434
1237,22,100.08248363179023,22,0,20.53502024919883,0,19.15893360219713
1238,20,111.99844891299307,20,0,19.756442204192297,0,18.539756538920884
1239,20,112.93804540468936,20,0,19.582653430663914,0,18.27884992237197
1240,20,114.08301455296865,20,0,19.589112383919403,0,18.209315178849423
1241,19,121.65166301373418,19,0,19.435728991571818,0,18.024204652830367
1242,19,122.88530345244736,19,0,19.42134880230189,0,18.00977689197061
1243,19,124.10119259629442,19,0,19.372118177597933,0,17.960542954010183
1244,19,132.68726746521514,18,0,19.28511972406669,0,17.964445935337718
1245,19,126.54915755294229,19,0,19.499001644705537,0,18.019940053448096
1246,19,127.57087731685144,19,0,19.136313919098214,0,17.661100165824166
1247,19,135.892161614923,18,0,18.53208399442248,0,17.26364092883497
1248,19,128.8643168446698,19,0,18.117537197516384,0,16.64000802737085
1249,20,135.11968411319856,18,0,18.73135299043173,0,16.552515341512443
1250,20,135.9968000707731,18,0,18.276194537292856,0,16.18323863405842
1251,20,143.8066756065204,17,0,18.256461273118095,0,15.93634598441136
1252,20,128.7632267942084,19,0,17.765980917057515,0,15.78684720682276
1253,20,144.25756398320138,17,0,17.7874799684655,0,15.730867528726424
1254,20,136.82696046610067,18,0,18.01140597270635,0,15.838426770096387
1255,20,120.28844411241413,18,0,18.22005589594085,0,15.958047703885445
1256,20,114.61463532796103,19,0,18.540283853564386,0,16.251200649194438
1257,20,115.59489909543807,19,0,18.8674910377963,0,16.582128886292914
1258,20,116.60625257858462,19,0,19.13373941703212,0,16.83155400292263
1259,20,117.61216670469454,19,0,19.227800704136868,0,16.751312789202427
1260,20,118.63289006804465,19,0,19.17738080976711,0,16.523413889551158
1261,21,113.33823828444764,20,0,19.348967328870195,0,16.64282496515462
1262,21,114.3009141859032,20,0,19.145716384240213,0,16.27782882943453
1263,21,115.24803344002676,20,0,19.163300609055533,0,16.149893688711348
1264,21,116.1759096355121,20,0,19.13055860967692,0,16.092303637284786
1265,21,117.1329355637827,20,0,19.200196596580405,0,16.157446600557666
1266,21,118.09996687881711,20,0,19.16810124433326,0,16.126118880622784
1267,21,119.04681589184425,20,0,19.01979617020293,0,15.961926916799959
1268,21,126.66173476422824,19,0,20.13641863875493,0,16.141292519472543
1269,21,135.10502339187934,18,0,20.327523417058753,0,16.179006397605086
1270,21,135.78677110507383,18,0,20.18094525016991,0,16.23099468094349
1271,21,129.05615392974255,19,0,19.200704350704186,0,16.028183584823275
1272,21,136.71876199466297,18,0,19.684310143055786,0,16.12002624212971
1273,22,136.74597988378937,18,0,19.791397707374237,0,16.182491164176266
1274,22,145.48211636754306,17,0,19.81567786239503,0,16.340530414310503
1275,22,136.84510909430568,18,0,19.28979476955484,0,16.49989597733194
1276,22,129.03348033450266,19,0,18.669604887216458,0,16.711382451219045
1277,22,129.4407058802007,19,0,18.306965645398638,0,16.936718321279855
1278,22,128.875757855059,19,0,18.47527106433534,0,17.22850334718293
1279,22,116.46152380017472,21,0,17.80465578357882,0,17.425811469032183
1280,22,115.89863735398671,21,0,18.017870088598535,0,17.687791399027375
1281,20,129.04393329586708,19,0,17.467792765720805,0,17.611674254477567
1282,19,128.3893567106874,19,0,17.895584425697272,0,17.806661464149734
1283,18,135.0843525067547,18,0,17.976538976853526,0,17.879318624206295
1284,17,152.08883460695336,16,0,17.82735641988789,0,17.987105432060908
1285,18,136.76876270462708,18,0,18.65422172711338,0,18.572677543524772
1286,18,135.49557837677065,18,0,18.99447806120061,0,18.92935767438123
1287,18,134.20458357719878,18,0,19.345877367062176,0,19.261671184957926
1288,18,132.89748979176412,18,0,19.664689314353616,0,19.46893802734238
1289,18,149.13578457110737,16,0,19.46392985691579,0,19.272209625190992
1290,18,136.6927125335462,18,0,19.711508490093486,0,19.156681978760645
1291,18,136.41513242984715,18,0,19.60668368957756,0,18.84800463588883
1292,18,136.35307635198282,18,0,19.51101116577452,0,18.59517009896062
1293,18,136.38372524374546,18,0,19.4168765396515,0,18.46228119987707
1294,18,136.34556856962678,18,0,19.460368404735377,0,18.519583705264825
1295,18,136.34492403233506,18,0,19.433847701965362,0,18.42404466616846
1296,18,136.34475482257346,18,0,19.299825465944885,0,18.187453458655774
1297,19,136.76876270462708,18,0,19.480523084078804,0,18.297860672519935
1298,19,129.0638742905679,19,0,18.88153585998637,0,17.949455569837358
1299,19,128.7982814638417,19,0,18.764322290194535,0,17.713813629170083
1300,19,128.78268863711557,19,0,18.701269154298195,0,17.532339440642165
1301,19,115.44246824668825,18,0,19.69787559801806,0,17.563033432695935
1302,19,116.72060865294539,18,0,19.65640202490573,0,17.576505204190777
1303,19,117.99183665436163,18,0,19.75804361200104,0,17.75132525546468
1304,19,119.28755258421359,18,0,19.667872172421742,0,17.74398109800704
1305,19,120.55839134208348,18,0,19.784622907829892,0,17.74767484916539
1306,19,121.856886970649,18,0,19.697137722121855,0,17.730488132787137
1307,19,116.85851692953825,19,0,19.618608095754006,0,17.92578862455371
1308,19,117.5327210864656,19,0,19.736155913936223,0,18.089297526126487
1309,20,112.8890084713266,20,0,19.752514622313853,0,18.34573629914632
1310,20,113.67086879934729,20,0,19.585681184808067,0,18.20848522666799
1311,20,114.81955817898341,20,0,19.729192815829542,0,18.375907546582113
1312,20,115.96846950189396,20,0,19.751812722446797,0,18.43398339154215
1313,20,117.1229264532852,20,0,19.757442077259903,0,18.468606562374177
1314,20,118.29100052165275,20,0,19.743101368993727,0,18.479235564558383
1315,20,119.4405702733407,20,0,19.851807238204987,0,18.608762072080044
1316,20,120.40923254242747,20,0,19.564344866659457,0,18.34017672807818
1317,20,121.14105270625109,20,0,19.379152701539702,0,18.144662259522896
1318,20,121.65535271058312,20,0,19.185477561025937,0,17.963378503310135
1319,20,121.93868967661929,20,0,18.667167804555408,0,17.433531181992514
1320,20,121.9851845373923,20,0,18.258640985494406,0,17.024119974567594
1321,21,122.36953416002297,20,0,18.20492357028963,0,16.928995240740356
1322,21,115.89234110563307,21,0,17.663706952076588,0,16.256346962587255
1323,21,116.24632324875901,21,0,16.940765378325974,0,15.423355396142389
1324,21,115.89296993774599,21,0,16.32759087233979,0,14.790300462409412
1325,21,121.99263203834671,20,0,15.672357710318783,0,14.278591949875263
1326,21,115.96387915064675,21,0,15.47796298182957,0,13.861910671685017
1327,21,116.4182920333445,21,0,15.152381566949956,0,13.58214723055069
1328,21,115.89300377923648,21,0,15.160926456054225,0,13.578728105064288
1329,21,115.89300377923648,21,0,15.076402941023426,0,13.543607162882138
1330,21,115.89300377923651,21,0,15.055929580492924,0,13.531676873228802
1331,21,121.99263555709103,20,0,14.9642110390841,0,13.396328691357386
1332,21,122.49359254479354,20,0,14.413122500842059,0,13.034025660266893
1333,22,116.26935901173916,21,0,14.668007382736462,0,13.000119217290608
1334,22,110.7525301385657,22,0,14.229614970646326,0,12.754364515699088
1335,22,116.27809802950121,21,0,14.699070185798947,0,12.696294222717897
1336,22,122.5060400290774,20,0,15.196237648948287,0,12.876184970764813
1337,22,129.03602890838238,19,0,14.914429977739793,0,13.07529357888415
1338,22,122.08751803645708,20,0,15.382997298231379,0,13.338086440057824
1339,22,135.00262643867998,18,0,15.63756249974892,0,13.433892326637265
1340,22,133.71098466703802,18,0,15.699213755083996,0,13.595968678339686
1341,22,144.9305879961255,17,0,15.202536129029355,0,13.536758575087482
1342,22,122.36087729027277,20,0,14.943732056457389,0,13.71477088726001
1343,21,136.11546639909085,18,0,14.405318428209474,0,13.5702021717235
1344,21,129.44651599968992,19,0,14.268351397047324,0,13.696856945143866
1345,22,116.36884540464014,21,0,14.737522313744714,0,14.362379091729576
1346,22,116.45861012720245,21,0,14.376367462414434,0,14.436153896808447
1347,22,115.84405445348975,21,0,14.695013289569497,0,14.710334693690378
1348,22,115.1764455133044,21,0,14.939230453563786,0,14.937842250333848
1349,22,110.32798682356513,22,0,15.205895616165433,0,15.20589561616543
1350,22,109.62417155808771,22,0,15.425722392285826,0,15.425722392285822
1351,22,114.31106741598107,21,0,15.355774266429332,0,15.63684677189916
1352,22,110.17765898699487,22,0,15.839960729968872,0,15.809943810043642
1353,22,120.25088994238565,20,0,17.649912505140215,0,16.138750116285006
1354,22,119.22218989443708,20,0,17.880195025442895,0,16.40963220051713
1355,22,121.78832343957703,20,0,18.22392230609428,0,16.831002935716526
1356,22,120.8175722596419,20,0,18.297056456209365,0,17.021437421308416
1357,23,128.63057876148736,19,0,20.253998212466193,0,17.514471905330403
1358,23,127.7283986316499,19,0,20.116302819549357,0,17.463434322825904
1359,23,134.31366440205153,18,0,20.11538443558829,0,17.513810183167966
1360,23,94.28367017832288,20,0,19.812518571359004,0,17.639718700637555
1361,23,95.11268291115852,20,0,19.85778283998224,0,17.71058613779352
1362,23,87.44675022949224,22,0,18.930989936796923,0,17.719430007088093
1363,23,88.08455371824905,22,0,19.06430149760406,0,17.8612295393503
1364,23,85.53749871724057,23,0,18.82053710822359,0,18.082707631229695
1365,23,86.21857928099233,23,0,19.14015471973509,0,18.406308352165524
1366,23,87.06396397812556,23,0,19.509283141563806,0,18.78050690975128
1367,23,88.05741749008408,23,0,19.76725832819916,0,18.98777590041192
1368,23,89.04901564778758,23,0,20.09969694761714,0,19.222358985649688
1369,24,90.39198491722162,23,0,20.370345314943457,0,19.41313157987819
1370,24,87.39554685750385,24,0,20.086772942825686,0,19.356764279789118
1371,24,88.12828882949607,24,0,20.168811522748516,0,19.345052859711945
1372,24,89.0152608313622,24,0,20.355120522341682,0,19.452038866572043
1373,24,89.94962966746824,24,0,20.42256614596465,0,19.496527736485753
1374,24,90.8927331169409,24,0,20.48076924570486,0,19.54981311184142
1375,24,91.8600499675737,24,0,20.458702291825553,0,19.527655460280183
1376,24,92.85742834563916,24,0,20.512736697055008,0,19.533355298883375
1377,24,93.77250893337997,24,0,20.53310052608791,0,19.5549494356143
1378,24,94.73944072229209,24,0,20.478612358041058,0,19.507434857989384
1379,24,95.94938083910138,24,0,20.439917846329507,0,19.467516438738144
1380,24,96.64650686676524,24,0,20.416742057478192,0,19.44084391637526
1381,25,93.84460137719363,25,0,20.563330598249287,0,19.630214990813073
