step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
413,73,35.247863505678055,67,0,16.072118946167247,0,13.710643218344673
414,73,34.749373134328344,68,0,16.05020608965961,0,13.83099682876723
415,73,35.17966653598107,67,0,16.20994858938991,0,13.859733541934895
416,73,34.672170258315894,68,0,16.154039314856327,0,13.904692144683477
417,73,34.23657597229489,69,0,15.83237618617094,0,13.808952054260045
418,73,33.74514104275154,70,0,15.540720882728838,0,13.708571015911094
419,73,33.27431972221616,71,0,15.372483616769912,0,13.652836946670448
420,73,32.793546530367394,72,0,15.248117769613462,0,13.590831733023004
421,74,32.79266867608322,72,0,15.317508999005563,0,13.625594892527868
422,74,32.79244328121899,72,0,15.414282501592664,0,13.59330212787825
423,74,32.33685208098779,73,0,15.362190217782505,0,13.565334029921164
424,74,32.79227743928313,72,0,15.295738104100755,0,13.524895971162731
425,74,32.336811084503374,73,0,15.121956782764313,0,13.436676711408412
426,74,32.79225357628936,72,0,15.105153723584884,0,13.324672816236381
427,74,32.36144848458292,73,0,14.958372273403855,0,13.503355552465502
428,74,32.336805609951995,73,0,14.912141581847193,0,13.44929118157903
429,74,32.33680560995202,73,0,14.92640740617224,0,13.461256255033993
430,74,32.79225357628936,72,0,14.910209772559496,0,13.317247145366931
431,74,32.336805609952,73,0,14.530316932514143,0,13.032852042074426
432,74,32.80525313246845,72,0,14.542209266537071,0,12.695885611293589
433,75,32.33680560995203,73,0,14.280882068812058,0,12.437185360655365
434,75,32.33680560995202,73,0,14.009346573702118,0,12.132013730174473
435,75,32.336805609952016,73,0,13.799404134008377,0,11.880011298110237
436,75,32.33680560995201,73,0,13.547829043314527,0,11.622389888779537
437,75,32.336805609952016,73,0,13.19617319808546,0,11.272688849663561
438,75,32.33680560995202,73,0,12.9422381673433,0,11.018280596700242
439,75,32.33680560995203,73,0,13.049672841939895,0,11.127277200868818
440,75,32.336805609952,73,0,12.89053280406765,0,10.972333709139678
441,75,32.33680560995203,73,0,12.770915288398257,0,10.809228728261239
442,75,32.33680560995203,73,0,12.903399758841935,0,10.938613809845481
443,75,32.336805609952016,73,0,12.856149454285958,0,10.89598269388581
444,75,32.336805609952016,73,0,12.716585840534117,0,10.759636116244685
445,76,31.89383567008966,74,0,12.722003796477733,0,10.828595801833586
446,74,32.79225357628937,72,0,12.254748412261998,0,10.322795752471137
447,74,32.79225357628937,72,0,12.000113472968248,0,10.075042838563704
448,72,33.74275367994992,70,0,11.447417162988481,0,9.48422501957214
449,71,34.238970645831536,69,0,10.888554663331554,0,8.913456121404387
450,71,34.23897064583155,69,0,10.406680918386318,0,8.445154695333185
451,70,34.750000058455896,68,0,9.652885879863558,0,7.684874854724603
452,69,35.27651521085674,67,0,8.906920628868566,0,6.937053056314759
453,69,35.84192739062272,66,0,8.501511009901565,0,6.491720008190817
454,69,37.45522965201827,63,0,8.430475986684597,0,6.137392736474229
455,69,37.46535680933158,63,0,8.09083424835313,0,5.879184838445476
456,69,38.11194648870011,62,0,7.854936173979877,0,5.647888132258117
457,69,38.16312184490299,62,0,8.096412356811696,0,5.9000232840024145
458,69,38.2002454727623,62,0,8.402289466682154,0,6.244624303192428
459,69,39.3853351430311,60,0,8.560034201670529,0,6.38459444553567
460,70,38.16826037170902,62,0,8.927982224385598,0,6.812811469391845
461,70,36.909980952436314,64,0,9.106633279649142,0,7.032751270097434
462,70,38.15845271565787,62,0,9.341635389254888,0,7.196238997829257
463,70,38.15800329551777,62,0,9.453593005753822,0,7.3204424359604685
464,70,36.94647727361317,64,0,9.34231644187969,0,7.3378877131101605
465,70,36.37889568249599,65,0,9.213297020137313,0,7.3090420673908545
466,70,36.34372973877156,65,0,9.064188224062912,0,7.239561955718253
467,69,36.888176881391324,64,0,8.712440932386118,0,6.952726912274039
468,69,38.124993314379275,62,0,8.522219934693187,0,6.887648134289342
469,70,37.541436943248904,63,0,8.803971107230947,0,7.0415175080405685
470,69,37.57012965088693,63,0,8.563892400587656,0,6.866111239991928
471,69,36.941794747783625,64,0,8.444650601830439,0,6.8443277906975535
472,69,36.33162997560826,65,0,8.501870978683623,0,6.964861689183377
473,69,38.08767681949814,62,0,8.742655634123969,0,7.158211598685831
474,69,36.39815302081321,65,0,8.781604953276714,0,7.302311803964579
475,69,36.38893316842647,65,0,8.951311597649909,0,7.542981630303786
476,69,38.09929774855155,62,0,9.34343253738763,0,7.78884443316711
477,69,38.734320427959666,61,0,9.723853977529425,0,8.091588796831305
478,69,38.127433523397,62,0,10.024160372944625,0,8.430172273651586
479,69,38.8046667055673,61,0,10.45442295770582,0,8.832894877102348
480,69,37.42866811209624,63,0,10.707310559612147,0,9.224874480868294
481,70,38.77676680467359,61,0,11.39881614931642,0,9.834866610093773
482,70,38.16734426229507,62,0,11.798187293788656,0,10.24851315862387
483,70,38.682960535734445,61,0,12.145351304457883,0,10.728686070260451
484,70,36.386959285596,65,0,12.372041028549724,0,11.130819383584152
485,70,38.13104544560854,62,0,13.07541055837417,0,11.520630234290143
486,69,36.39554502863619,65,0,13.04552842050796,0,11.66447527374028
487,69,35.84323717787108,66,0,13.200157452158232,0,12.021404573053301
488,69,34.2561236897176,69,0,13.305994652874324,0,12.271345460694272
489,69,35.82093846153846,66,0,13.672045927297201,0,12.42321457008239
490,69,34.751656716417905,68,0,13.659566055291691,0,12.492213176438565
491,69,34.240602941176476,69,0,13.686073158022852,0,12.569124299305253
492,68,36.38064062500003,65,0,13.931282580222646,0,12.492842801193868
493,69,34.76981487166245,68,0,14.060432316880823,0,12.726869241328261
494,68,35.305224499352754,67,0,14.162361995398735,0,12.807946915881411
495,68,35.820938461538454,66,0,14.459914992406787,0,13.0041795426032
496,67,36.380640625,65,0,14.506170343995795,0,13.044211158337077
497,67,36.380640625000005,65,0,14.685087745954702,0,13.160173549196033
498,65,36.982303427353706,64,0,14.32216120701906,0,12.79864643097259
499,65,36.958111111111116,64,0,14.239734145709107,0,12.685346539354068
500,65,36.983128717302606,64,0,14.25462398008192,0,12.669170433126652
501,65,36.95811111111111,64,0,14.173295402298491,0,12.567614403208822
502,65,37.579117512456214,63,0,14.110366060103377,0,12.473971947509321
503,65,36.95811111111111,64,0,14.020621312474411,0,12.33979044428508
504,65,38.16985245901639,62,0,13.993981958083733,0,12.185350476711228
505,66,36.9581111111111,64,0,14.014412766156683,0,12.214887157531619
506,66,37.55420967741935,63,0,13.999493490733986,0,12.07062218733008
507,66,36.95811111111113,64,0,13.947946563866369,0,12.032760256950139
508,66,37.554209677419344,63,0,14.062535632726084,0,11.969006679858273
509,66,37.554209677419344,63,0,14.045408506235137,0,11.909523400770642
510,66,38.80601666666667,61,0,14.034192960156295,0,11.939527331264596
511,66,36.958111111111116,64,0,13.852596732960679,0,12.186195416247557
512,66,36.9581111111111,64,0,13.767803452565257,0,12.090429084571793
513,66,36.958111111111116,64,0,13.72228405709806,0,11.921876065222309
514,64,38.16985245901639,62,0,13.236820250936109,0,11.463164430630872
515,64,38.169852459016376,62,0,12.99071029558925,0,11.209371717475955
516,62,39.473568767893155,60,0,12.44159617712139,0,10.56490530301151
517,63,39.46374576271187,60,0,12.61726801783264,0,10.621392688050006
518,60,40.87267178369932,58,0,11.871106225015923,0,9.93977830849993
519,58,42.333836363636344,56,0,12.228836770255638,0,10.235872595470115
520,58,42.33383636363636,56,0,12.170995900206242,0,10.148566197290124
521,58,42.33383636363637,56,0,12.164268492804455,0,10.127526832912872
522,58,42.33383636363635,56,0,12.070677113792003,0,10.062980756198481
523,58,42.33903487518696,56,0,11.964950459221226,0,10.049657055254821
524,58,42.33383636363636,56,0,11.835598239908396,0,9.882843596659917
525,58,42.33383636363637,56,0,11.615554193274717,0,9.634789730286814
526,58,42.33383636363635,56,0,11.537951230560875,0,9.540006287166767
527,58,41.59026869869766,57,0,11.368497921568236,0,9.491667255817474
528,58,42.335219137177766,56,0,11.324871640718467,0,9.45607543698358
529,59,41.57787499999999,57,0,11.487699186959587,0,9.598108096704435
530,59,41.57787499999999,57,0,11.465036599679605,0,9.559881022704495
531,59,41.577875,57,0,11.465249732274527,0,9.548613030110017
532,59,41.57787499999999,57,0,11.446403578801053,0,9.525770487664314
533,59,41.577874999999985,57,0,11.502009899034302,0,9.5774828103611
534,59,41.57787499999999,57,0,11.405444485461004,0,9.514659222250692
535,59,41.57787499999999,57,0,11.362524324546241,0,9.43445347096418
536,59,42.33383636363637,56,0,11.539487989964522,0,9.40010729721773
537,59,43.11779629629631,55,0,11.70862036183365,0,9.37168935040469
538,59,43.11779629629629,55,0,11.695702764758888,0,9.371770830999171
539,59,43.11779629629629,55,0,11.687796981844595,0,9.394867120397839
540,59,42.33910329955301,56,0,11.508467045955053,0,9.409397855571836
541,60,41.57590007879192,57,0,11.742967016067515,0,9.714103324328171
542,60,41.57590007879192,57,0,11.625458798233348,0,9.63066108652335
543,60,40.846498323023624,58,0,11.489238648665706,0,9.552348836410395
544,60,40.84649832302367,58,0,11.374590041287767,0,9.461216317524453
545,60,41.575900078791925,57,0,11.530037289111284,0,9.482881248719533
546,60,40.84649832302363,58,0,11.522119622308264,0,9.562839788392868
547,58,42.33182553476995,56,0,11.225157426493453,0,9.195942158636
548,58,42.34499124134526,56,0,11.326156624130933,0,9.331968342700675
549,58,41.59048865177882,57,0,11.22474326813114,0,9.37322511594008
550,58,41.590488651778834,57,0,11.265155888129943,0,9.372963661787093
551,58,41.58077714772647,57,0,11.31572979718446,0,9.391722158698295
552,58,41.58077714772647,57,0,11.381986360022472,0,9.428409455534872
553,59,40.84915140470474,58,0,11.527781554398656,0,9.575745731420406
554,59,41.593734719494826,57,0,11.746574316601015,0,9.605423740024206
555,59,42.212435940327985,56,0,11.955728865255894,0,9.677169669848407
556,59,41.50416468614119,57,0,11.842994081681722,0,9.763022295862303
557,59,42.29722135973183,56,0,11.962120622777617,0,9.86452912793761
558,59,43.036373643810094,55,0,12.21649128501039,0,10.024064224707743
559,59,43.9081331490505,54,0,12.112556948868562,0,10.09336961103101
560,59,43.06332155415001,55,0,12.435509645689027,0,10.128321049259723
561,59,43.12753174658988,55,0,12.492731208909417,0,10.190172330571428
562,59,43.11017603626375,55,0,12.46276495041372,0,10.247886147948838
563,59,42.99118043173471,55,0,12.57064011317526,0,10.29169871025651
564,59,43.89975269346389,54,0,12.732038638677974,0,10.364621576282985
565,60,42.32737035920581,56,0,12.671426821506225,0,10.433077569097547
566,60,41.57624072034891,57,0,12.48974174347906,0,10.349977390020646
567,60,40.84802300382807,58,0,12.355187629870327,0,10.272172363372706
568,60,40.84833473951117,58,0,12.226145092063517,0,10.144538809815925
569,60,40.848406513680196,58,0,12.06380472042771,0,9.98747394191292
570,60,40.84843979491069,58,0,11.93267600745175,0,9.858486832320668
571,60,40.848439794910675,58,0,11.686400858770785,0,9.620003534909294
572,60,41.577877659682834,57,0,11.410748601448708,0,9.506264976953522
573,60,40.84844120951296,58,0,11.456759121699198,0,9.429325180424405
574,60,40.84844120951296,58,0,11.359685625921658,0,9.297884517482535
575,60,42.206548162586145,56,0,11.613557449777188,0,9.16200058242735
576,60,42.224729980767954,56,0,11.552727997372683,0,9.117739790086336
577,61,41.50643123111142,57,0,11.644202064894628,0,9.253562065424166
578,61,41.56000265968283,57,0,11.666263788201327,0,9.30955480747406
579,61,42.904799054485906,55,0,11.982673829557688,0,9.368488834623882
580,61,42.978873128559975,55,0,12.048101586189441,0,9.502536231924596
581,61,41.551347206732586,57,0,11.95173137794433,0,9.601959921554053
582,61,42.3143724358064,56,0,12.071023202228718,0,9.645788473317898
583,61,42.92754107909115,55,0,12.157439390753762,0,9.663750473486946
584,61,41.51230188620392,57,0,11.906273360607251,0,9.588638821402622
585,61,41.576608803284216,57,0,11.729821863754777,0,9.453979247386183
586,61,40.85772421649849,58,0,11.472208449876335,0,9.266056123744812
587,61,40.85772421649846,58,0,11.198549988790251,0,9.017336394152714
588,61,40.15328069552435,59,0,10.73535015549108,0,8.669880854809676
589,62,39.4727166159392,60,0,10.613244399096967,0,8.553922806842944
590,62,39.472716615939206,60,0,10.283351507552739,0,8.205937520528039
591,62,39.4727166159392,60,0,9.974162647941267,0,7.875616255153614
592,61,40.8577242164985,58,0,9.649224616524899,0,7.371033871707339
593,61,41.58732364750325,57,0,9.508692547061926,0,7.132555930863133
594,61,41.587320860356236,57,0,9.249030193010185,0,6.963141099839301
595,61,42.343451129085786,56,0,9.23436498806804,0,6.844073995728033
596,59,43.94131426451862,54,0,8.684895719254543,0,6.2955872082931315
597,58,45.65632522472486,52,0,8.529836125571624,0,5.965330083505093
598,58,44.7541325870301,53,0,8.279367624441978,0,5.983326162762485
599,57,44.73296049341196,53,0,7.996538763776891,0,5.73498848841985
600,57,46.484148229525424,51,0,8.163462901788069,0,5.801737161691564
601,58,45.599963169200166,52,0,8.38233122336099,0,6.077797132154897
602,57,44.77981723610239,53,0,8.28949029052664,0,5.921046688699043
603,57,45.68696105218241,52,0,8.592770596502037,0,6.0430078042036985
604,57,47.520054317292825,50,0,8.75943974342816,0,6.172186523739524
605,57,46.61097651399601,51,0,8.545244952327545,0,6.2192142010849505
606,57,47.54327576949247,50,0,8.364914998024322,0,6.168679630369075
607,57,47.506283958522054,50,0,8.642918535966395,0,6.233353120985869
608,57,46.567899884970466,51,0,8.6970072129217,0,6.325054306059076
609,57,47.427798592063084,50,0,8.86321723688759,0,6.460588904425365
610,57,45.6958346109033,52,0,8.802456312101414,0,6.574800186684267
611,57,45.66901635148972,52,0,8.958181237027462,0,6.770677352415419
612,57,45.64889929369317,52,0,9.163980353330036,0,6.938274930222454
613,58,45.63918723839296,52,0,9.651386199872096,0,7.331852241859826
614,58,44.720955656144966,53,0,9.58770701671011,0,7.512068416886813
615,58,44.65022272214349,53,0,9.738620926742787,0,7.682745566975482
616,56,45.68007874607505,52,0,9.376029074322911,0,7.4665530810885565
617,56,46.58437553422849,51,0,9.635350880587115,0,7.757867758809738
618,54,48.51755037130022,49,0,9.328429664476298,0,7.550769814291357
619,53,48.53408216455759,49,0,9.449164325605144,0,7.555790148627643
620,53,47.53626304822782,50,0,9.633321972844902,0,7.747301764439488
621,52,48.41479134985346,49,0,9.572798280861406,0,7.726554315575366
622,52,50.564834696766226,47,0,9.534050443874289,0,7.85533637344235
623,52,47.539296126303505,50,0,9.818438469769797,0,8.102551319434252
624,52,48.40003738722155,49,0,10.131349183367009,0,8.375839735104249
625,53,47.55072753655198,50,0,10.604733141078336,0,8.67160429772073
626,53,46.53525824026515,51,0,10.629195658660432,0,8.675874752716032
627,53,47.48362042176737,50,0,10.942298949291434,0,8.740181366755088
628,53,48.3664013865715,49,0,11.323483092529631,0,8.978115297665605
629,53,49.38887584747641,48,0,11.428547419649183,0,9.17156218624442
630,53,48.50507636627386,49,0,11.455829641335436,0,9.361191617861833
631,53,50.309133915721574,47,0,11.935270160311703,0,9.549867268975541
632,53,52.67122746621422,45,0,12.234499963540035,0,9.664290903026792
633,53,51.62870837475681,46,0,12.227032744390593,0,9.68435610080446
634,53,50.4270285358154,47,0,12.380607838039946,0,9.793986494400528
635,53,49.52834810804257,48,0,12.179969428419895,0,9.925703481747144
636,53,48.411847175324915,49,0,12.354964493260043,0,10.08587201363939
637,54,47.45501257416284,50,0,12.611854001342236,0,10.355270255151597
638,54,46.553939527315876,51,0,12.724236689311228,0,10.52156438199689
639,54,46.50722222935924,51,0,12.858941346556145,0,10.650111906045364
640,54,46.50722222935928,51,0,12.979756125395246,0,10.77768594134521
641,54,45.59531591113657,52,0,12.931143324223557,0,10.811264343376559
642,54,45.59531591113655,52,0,12.967135669069929,0,10.844929118348592
643,54,45.59531591113654,52,0,13.02117666288952,0,10.896371011523662
644,54,45.62714315583021,52,0,13.09664825397784,0,10.953442738467745
645,54,45.59531591113655,52,0,13.075618611567055,0,10.935684086740643
646,54,45.595315911136545,52,0,13.177166220038922,0,11.00885780712575
