step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
412,61,39.463745762711895,60,0,15.027601641381347,0,13.412304983235847
413,61,39.46374576271189,60,0,14.985962221106345,0,13.371348176407976
414,61,39.46374576271189,60,0,14.979334160185887,0,13.360526607030843
415,61,39.46374576271188,60,0,14.962795870928847,0,13.324570777349301
416,61,40.144155172413804,59,0,14.868796249663475,0,13.27799783586248
417,61,39.463745762711895,60,0,14.967463275899155,0,13.205447485495064
418,61,40.1614702310872,59,0,14.867148319196582,0,13.020855799542543
419,61,39.49065950362846,60,0,14.608678551007655,0,12.826406396074436
420,61,40.16887490394538,59,0,14.437214211254062,0,12.638945933504754
421,62,38.82925325146887,61,0,14.509062223333753,0,12.615018830430044
422,62,40.1681451264635,59,0,14.480550414223602,0,12.46359947737643
423,62,39.487312997565574,60,0,14.362453740071821,0,12.198901106492196
424,61,40.168125792420604,59,0,14.176647776004963,0,11.90637108814729
425,61,40.168125792420604,59,0,14.187051643706603,0,11.86061456307592
426,60,40.168125792420604,59,0,13.84029907199225,0,11.963248170536183
427,60,40.1681257924206,59,0,13.827615312645747,0,11.934080511017552
428,60,40.168125792420604,59,0,13.865993672873165,0,11.975634187113325
429,59,40.87282975369115,58,0,13.554442731630957,0,11.758967866494881
430,59,41.60270171357848,57,0,13.709982593531914,0,11.752628182849866
431,59,41.60270171357848,57,0,13.711778872585194,0,11.764659253571317
432,59,40.87282975369116,58,0,13.601694729038284,0,11.792661350961433
433,59,42.35911447200717,56,0,14.16238959432968,0,11.930568373754182
434,59,43.95067514806285,54,0,14.49819193918241,0,11.967885083794387
435,58,44.760891194126366,53,0,14.462591863315074,0,12.000840179123598
436,57,45.685612451624884,52,0,14.157322831504631,0,11.905023991492195
437,57,46.504364441995136,51,0,14.439679318030985,0,11.984926510145364
438,57,46.59812142636286,51,0,14.413584067301265,0,11.906696547199674
439,56,46.54347887616792,51,0,13.930752926362308,0,11.787486228887031
440,56,44.79521108378621,53,0,13.803307264619859,0,11.88251576444581
441,57,45.673439280757,52,0,14.300338014757752,0,12.079511159330412
442,57,44.78469439673078,53,0,14.053381882945258,0,12.106514808363013
443,58,43.11748925899438,55,0,14.221446289998594,0,12.424534489432036
444,58,43.13568200592361,55,0,14.33906069321284,0,12.603769788001904
445,60,42.92595859400376,55,0,15.117647968148363,0,13.063203211009458
446,60,42.938830803968344,55,0,15.214579794062898,0,13.167986588179838
447,61,41.44293129845686,57,0,15.258192484871296,0,13.41841679464877
448,61,40.71139240462981,58,0,15.16157634761982,0,13.45634797998251
449,61,40.778601895713805,58,0,15.224813295396228,0,13.536275125629778
450,61,40.76992171250173,58,0,15.334995012747182,0,13.667641480340187
451,61,40.75710714262067,58,0,15.453044709429848,0,13.79887973275699
452,61,40.78700768876007,58,0,15.507519573999044,0,13.570598926019533
453,61,40.80422216080536,58,0,15.052895773073919,0,13.436189350529952
454,61,40.03642273939537,59,0,14.964789822039341,0,13.330511744480573
455,61,40.172403209636016,59,0,14.911125124501785,0,13.221737098924953
456,61,39.98797350897603,59,0,14.873402434683042,0,13.121033103880979
457,62,40.150119490054166,59,0,14.873680684060265,0,13.098295990406706
458,62,39.42817143932345,60,0,14.72417146116017,0,12.975519917780915
459,62,40.01324665769699,59,0,14.600423082224902,0,12.830102864148246
460,62,39.96594003176577,59,0,14.628306814662773,0,12.708584965482842
461,62,39.964672716291844,59,0,14.587311548109398,0,12.567707614716674
462,62,39.48560153439604,60,0,14.425423849350477,0,12.517545743299385
463,62,39.47983374880358,60,0,14.480066519637473,0,12.441439361263713
464,62,40.13741192809405,59,0,14.388821404493287,0,12.38905007216739
465,62,39.41745071999151,60,0,14.416990151607356,0,12.338019305137472
466,62,40.08146975465602,59,0,14.462969633219675,0,12.283780038027771
467,62,40.04863619069999,59,0,14.448488775342035,0,12.235866846094686
468,62,40.02042830821138,59,0,14.348390857999568,0,12.121738868774061
469,63,39.40794875951338,60,0,14.29465121752828,0,12.067140441824822
470,63,39.32897918647464,60,0,14.063143530955402,0,11.825692333336209
471,63,39.32641843902501,60,0,13.721483199489239,0,11.505178695677436
472,63,39.32436583788622,60,0,13.505929908666511,0,11.297363582385389
473,63,39.32307364198739,60,0,13.293671581911774,0,11.090122818015091
474,63,39.999049729103774,59,0,13.055095884772077,0,10.990731204778527
475,63,39.32355910898845,60,0,13.052269482891607,0,10.883403220048873
476,63,39.318885994019766,60,0,12.934995355192433,0,10.735765329480696
477,63,39.31835741199845,60,0,12.834189656115619,0,10.603796591303688
478,63,39.31795177459713,60,0,12.708940266828556,0,10.447954744072808
479,63,39.31791927459868,60,0,12.586044146610824,0,10.305511677307813
480,63,39.3178850495112,60,0,12.526534056134695,0,10.245967645687347
481,64,39.416574828787105,60,0,12.855943563230804,0,10.410049930363567
482,64,39.88039606652662,59,0,12.966805531882205,0,10.35621458582158
483,64,39.91797239940167,59,0,12.831265837937535,0,10.262345732552516
484,64,39.9708039175899,59,0,12.623596509214934,0,10.097734403513277
485,64,40.59023324390434,58,0,12.522108335509207,0,9.913121526893152
486,64,40.72711364205304,58,0,12.172125776170144,0,9.665351592959487
487,64,41.367193426993126,57,0,11.976630332581843,0,9.391396581111545
488,64,41.3065553037326,57,0,11.925503117791147,0,9.185360952348887
489,65,40.6493135970098,58,0,11.815554333719225,0,9.180806271482155
490,65,40.10030210047058,59,0,11.441099517036486,0,8.972787593801115
491,66,39.94127645563335,59,0,11.562515460268921,0,9.087959231575368
492,66,39.98165447542377,59,0,11.332127320478053,0,8.931588184668257
493,67,38.747706141125676,61,0,11.06268014707632,0,8.874608205736742
494,67,38.19056110064905,62,0,10.760148405409376,0,8.613389833962222
495,67,38.1896150137613,62,0,10.790172007150883,0,8.304696152655323
496,67,38.807002642200324,61,0,10.554178067779656,0,8.075486968470939
497,67,38.13550332967841,62,0,10.22421651712049,0,7.807893507607702
498,67,38.08235666136866,62,0,9.940734112658081,0,7.549086039764355
499,67,38.67795846540263,61,0,9.795620113433921,0,7.379706311963218
500,67,39.333517083460336,60,0,9.68826214600608,0,7.265609698006992
501,67,38.79751138246908,61,0,9.505887462960178,0,7.151882332617912
502,67,38.09968432593663,62,0,9.443990567853962,0,7.187233439661246
503,67,39.333517083460315,60,0,9.60335829112028,0,7.262815111292611
504,67,38.828802613966744,61,0,9.606813919207857,0,7.37613684659979
505,68,36.94438259020418,64,0,9.901692552645011,0,7.751382047556369
506,68,38.119468779998144,62,0,10.190080562220045,0,7.894417340152334
507,68,38.200329034628936,62,0,10.28464893278556,0,8.046474312929067
508,68,39.85845267597531,59,0,10.81750533189282,0,8.270792509467064
509,68,39.94828186739487,59,0,10.956201537598464,0,8.518525208337422
510,68,41.36868454268815,57,0,11.331808097900375,0,8.792724781483951
511,68,40.12560217233508,59,0,11.535763417010747,0,9.10017168887479
512,68,39.3548730111545,60,0,11.788961906673164,0,9.440240451015596
513,68,40.66889865900646,58,0,12.21478825512007,0,9.752082321709352
514,68,40.11750689800259,59,0,12.435531365928913,0,10.141663314460734
515,68,40.65586991293488,58,0,12.89599955313988,0,10.599864103360357
516,68,39.39050977417016,60,0,13.108940872109294,0,11.02822567926572
517,69,38.73613761379946,61,0,13.432653982229683,0,11.486991748290233
518,69,40.07376236514756,59,0,13.753429733795784,0,11.681504810948438
519,69,38.139068814447796,62,0,13.803063265071323,0,11.997608413983826
520,69,36.92504115568755,64,0,13.831064439645754,0,12.30081080727929
521,70,35.820660461019415,66,0,14.027578125121872,0,12.654896714606384
522,68,36.98527825315489,64,0,13.934758628143792,0,12.64847623975624
523,68,36.95873633652992,64,0,14.006358268073441,0,12.85008972634592
524,68,36.91842629675046,64,0,14.315395748177297,0,13.141205885149107
525,68,35.805989117217386,66,0,14.562169244936655,0,13.506763185344852
526,68,37.43340193884272,63,0,15.031903676391906,0,13.958150449869786
527,68,36.3634000716948,65,0,15.327070312853339,0,14.254684974152651
528,68,35.77482536804331,66,0,15.420251243267385,0,14.459550791637582
529,68,35.817385194881744,66,0,15.792940202183093,0,14.709326320494355
530,67,35.74505550211694,66,0,15.869269767300096,0,14.834861900696179
531,67,35.82205650247769,66,0,16.051676286690547,0,15.010419103404566
532,67,36.22754865257808,65,0,16.30419466867489,0,15.037172514880181
533,67,36.948535550807776,64,0,16.455261774469154,0,15.056164693043018
534,67,35.78191095558814,66,0,16.247355847764805,0,15.039215866723383
535,67,37.41322676853318,63,0,16.525295251762028,0,15.087128103461945
536,67,35.81458802405111,66,0,16.280406776034294,0,15.06092224960342
537,67,36.33784800913159,65,0,16.270453094766786,0,14.898252940194839
538,67,36.911416094571344,64,0,16.336738712661607,0,14.755640866181864
539,67,36.334228632326955,65,0,16.21917709002406,0,14.594664411135538
540,67,37.50604616849141,63,0,16.281284954150248,0,14.475762580891221
541,68,35.77487294170995,66,0,16.189059684399222,0,14.463371813985335
542,68,36.39815773173499,65,0,16.197177530775992,0,14.401807709113832
543,67,36.33378258478217,65,0,16.02307412190485,0,14.202979726808087
544,67,36.95424631646615,64,0,15.980226976047195,0,14.103048001879634
545,67,36.33376700491019,65,0,15.85664442239237,0,13.95009804502377
546,67,37.50582400506859,63,0,15.867771992286244,0,13.821290903081092
547,67,36.33376700491019,65,0,15.566631405276388,0,13.579327696167407
548,67,37.505824005068604,63,0,15.462360180119273,0,13.347075153318222
549,66,36.974665808752015,64,0,15.04496883407777,0,12.962381419584082
550,65,37.51501513879013,63,0,14.71989476846847,0,12.549131659856755
551,65,38.12067357892218,62,0,14.583850234726015,0,12.288386753550668
552,63,39.41289980193648,60,0,14.080060506072774,0,11.637299941786452
553,64,38.75601813857087,61,0,14.093886204044695,0,11.633820187229382
554,63,39.41289980193649,60,0,13.842517001408762,0,11.311186161502649
555,63,39.412899801936454,60,0,13.712661802043062,0,11.585503549514383
556,63,39.41289980193648,60,0,13.583072586100492,0,11.47128642766361
557,62,40.09243255714228,59,0,12.978750401364413,0,11.075656630992764
558,62,40.092432557142295,59,0,12.697634704544914,0,10.882006917257637
559,62,40.81118196855327,58,0,12.655265640182638,0,10.642279341874755
560,61,42.35652379599326,56,0,12.90400907466281,0,10.669951389759962
561,62,41.61120828733807,57,0,12.840178075959237,0,10.799316558504357
562,62,41.517942220407484,57,0,12.976867751443626,0,10.825456274633199
563,63,41.43135021031333,57,0,13.419272723471574,0,11.162182892979418
564,64,41.507660394850625,57,0,13.202639597369267,0,11.124631311063219
565,65,40.84282624442586,58,0,13.433896945689236,0,11.421729299092886
566,65,40.65001300038227,58,0,13.722067027319985,0,11.619428191759821
567,66,39.3861152138919,60,0,13.74641979523994,0,11.92358402431366
568,67,38.70852189322066,61,0,13.96924061441333,0,12.139128027588256
569,67,38.756018465056925,61,0,14.013559765781316,0,12.208468937723808
570,67,37.50582432102282,63,0,13.838644252167144,0,12.192374303421621
571,67,36.98556155637304,64,0,13.76713220205799,0,12.175204768552128
572,67,36.910493776244664,64,0,13.838340917112944,0,12.251088781132887
573,67,36.39734518089466,65,0,13.72448979145911,0,12.250490469929465
574,67,36.33376731099086,65,0,13.790491774309569,0,12.312747719372066
575,67,36.333767310990886,65,0,13.824255416593342,0,12.311070539213754
576,67,36.910493776244664,64,0,13.84199130500932,0,12.380342992161497
577,68,35.79574483362359,66,0,13.977018988104051,0,12.512549091421246
578,68,35.77478627543715,66,0,13.999935670098253,0,12.523376532658268
579,68,35.774786275437165,66,0,13.940494091758948,0,12.409617012244174
580,68,36.91049377624469,64,0,13.814182543785943,0,12.382612934523763
581,68,35.77478627543717,66,0,13.843550103998409,0,12.286634913277439
582,68,35.77478627543716,66,0,13.699537340139639,0,12.091802185284688
583,68,36.33376731099087,65,0,13.607881847263515,0,11.956582763381224
584,68,36.37226454565128,65,0,13.418170912178507,0,11.841665633645448
585,68,35.77478627543716,66,0,13.442582243076366,0,11.731824080647343
586,68,35.84754697141608,66,0,13.328440764001781,0,11.656430350293075
587,68,35.774786275437165,66,0,13.273552670118134,0,11.577599794399868
588,68,35.77478627543716,66,0,13.321710098591485,0,11.604701591603568
589,68,36.33376731099088,65,0,13.576446365324411,0,11.80119349050729
590,68,35.84693490787901,66,0,13.439694350171917,0,11.778569937997005
591,68,36.40805204372777,65,0,13.602056712706098,0,11.800524392102854
592,68,36.97904641246196,64,0,13.743334224474212,0,11.787589108384037
593,68,38.19147416369021,62,0,13.905802710419872,0,11.829853816008114
594,69,36.97904641246195,64,0,13.618562676404343,0,11.77372518673882
595,69,36.979046412461955,64,0,13.611697449316592,0,11.797911607761675
596,68,36.97904641246194,64,0,13.642011081215495,0,12.03957349008594
597,68,36.40124881226722,65,0,13.572617079039793,0,12.087137473049753
598,68,36.40124881226722,65,0,13.80540577839644,0,12.186384988103601
599,68,36.40124881226721,65,0,13.665703789929548,0,12.286419744513523
600,68,36.401248812267234,65,0,13.783553135683858,0,12.192282273614717
601,69,35.82703316496455,66,0,14.06792196458806,0,12.41655096409927
602,69,35.80396129864509,66,0,14.085693746318128,0,12.42744068535811
603,68,37.49606298734508,63,0,14.230221464695664,0,12.406390116489334
604,67,38.05722237541154,62,0,14.222911663930653,0,12.354973970242169
605,67,38.14048331031502,62,0,14.199872474668972,0,12.437901029256407
606,67,37.561584740673695,63,0,14.197178232622948,0,12.588768824366296
607,67,37.509094112217866,63,0,14.279928945052175,0,12.706246596575344
608,67,37.44047445150401,63,0,14.502935430517063,0,12.867798076327682
609,67,38.834036735091466,61,0,14.544042818952187,0,12.911959372322372
610,67,37.581773864481,63,0,14.408205508846528,0,13.001622279868194
611,67,37.52756767119941,63,0,14.604253924634998,0,13.149027825942913
612,67,39.95361210768731,59,0,15.062776613704122,0,13.2965013253467
613,68,38.05526448360182,62,0,15.106622921433441,0,13.486050937113122
614,68,38.09247682461564,62,0,15.204531172536393,0,13.638712894142197
615,68,38.811560296801424,61,0,15.587904181110144,0,13.848093572107498
616,68,38.6682818806681,61,0,15.747289336015438,0,13.955266078189041
617,68,40.145889464190525,59,0,15.824719669336307,0,14.058055857679074
618,68,38.182383484340264,62,0,15.674913417873986,0,14.156790939761983
619,68,38.73119005693583,61,0,15.783091797789949,0,14.189506452345402
620,68,36.98243597072946,64,0,15.63648016301401,0,14.20929456446265
621,68,38.00546158857978,62,0,16.014034384718496,0,14.210911695649104
622,68,37.44620815902345,63,0,15.920360260547854,0,14.12545388960626
623,68,38.11442008350657,62,0,15.677292462076785,0,13.978527704088716
624,68,35.84173846153844,66,0,15.374000794467007,0,13.845841945666537
625,69,35.774792841914845,66,0,15.292413032157294,0,13.771165129165265
626,68,35.23274571859596,67,0,15.122928547616926,0,13.84608625764334
627,68,35.23274357078996,67,0,14.919434319407667,0,13.617093589994951
628,68,35.29911979146686,67,0,14.70065164393637,0,13.496725178354131
629,69,34.706881726449794,68,0,14.353911768545466,0,13.15259510643783
630,69,35.23274357078995,67,0,14.308151540617818,0,12.942691014032413
631,69,35.23274357078998,67,0,14.16551965335909,0,12.745336981636168
632,69,35.232743570789964,67,0,13.976883658836034,0,12.470472988995171
633,69,35.23274357078996,67,0,13.908652131078952,0,12.39223487519399
634,69,35.23274357078996,67,0,13.901643527135999,0,12.391967142966195
635,68,35.23274357078997,67,0,13.76769897379646,0,12.440528786611498
636,68,35.293062231942905,67,0,13.609168883452439,0,12.259785845972537
637,69,34.706881726449794,68,0,13.597508560814765,0,12.281098069092234
638,70,34.70688172644982,68,0,13.438096301845011,0,12.013172202711191
639,70,35.232743570789985,67,0,13.16799599895412,0,11.876082343352163
640,70,34.706881726449815,68,0,13.082527524829404,0,11.689992923092948
641,70,34.706881726449815,68,0,12.95552446328306,0,11.869957822821657
642,70,34.19648640694322,69,0,12.95466564501418,0,11.721164663872608
643,71,33.700885154668654,70,0,13.015092164036846,0,11.782747722609866
644,72,33.21944393817337,71,0,12.796232909151495,0,11.546421214465045
