step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
409,198,12.048503008487314,194,0,5.73317897057746,0,5.18517860835047
410,199,11.924928618656677,196,0,5.704149047099217,0,5.090679395488059
411,200,11.877471245615885,197,0,5.501659719740986,0,4.866604109735396
412,200,11.92492861865668,196,0,5.220273654577898,0,4.641467286019734
413,201,11.86408714611251,197,0,5.171338974400284,0,4.549045453340897
414,201,11.92492861865668,196,0,5.1003636904351355,0,4.511526735547871
415,202,11.803863353492652,198,0,5.173303760196415,0,4.539149301384353
416,202,11.924928618656681,196,0,5.08593600492057,0,4.4675526173970965
417,203,11.744247882010368,199,0,5.0782370752971735,0,4.384983942385833
418,203,11.80386335349265,198,0,4.979013492017669,0,4.294449298670385
419,204,11.696315405890873,200,0,4.8523921967257655,0,4.145306834987146
420,204,11.744247882010368,199,0,4.741230465556424,0,4.031430923675435
421,205,11.685231560995227,200,0,4.716190270627348,0,3.9934000853346308
422,205,11.685231560995236,200,0,4.600887355730001,0,3.857819413932538
423,205,11.685231560995229,200,0,4.497749710921454,0,3.7563701636551854
424,206,11.765786821000457,198,0,4.558818246561707,0,3.763237867420837
425,207,11.711984518783147,199,0,4.519661537697218,0,3.736854982974063
426,207,11.720682162816974,199,0,4.415128073458818,0,3.6475590579088806
427,207,11.735765089504373,199,0,4.355443909820504,0,3.599132337447138
428,207,11.816021353622894,197,0,4.286527817054179,0,3.535847494385217
429,208,11.774413322581493,198,0,4.329992100989848,0,3.6002228160194343
430,208,11.798646368747896,198,0,4.310997429887179,0,3.603802732286606
431,209,11.705229646747558,199,0,4.423235327764937,0,3.7103840357394926
432,209,11.722451054066727,199,0,4.479961766585036,0,3.7862870803968036
433,210,11.637461770010594,201,0,4.623218086367572,0,3.9122569299276977
434,211,11.598208211570151,201,0,4.753674450484933,0,4.069771769722041
435,212,11.465397731901282,204,0,4.9620626458816535,0,4.245149835264432
436,212,11.454916621132865,204,0,5.054716410618457,0,4.342453278760087
437,212,11.348901730831944,206,0,5.1164501425381115,0,4.356668534730431
438,213,11.28815864407874,207,0,5.1968086392119,0,4.438331026136335
439,213,11.28816034843404,207,0,5.207431852970363,0,4.448655227579313
440,213,11.288160348434056,207,0,5.162819569419787,0,4.405299062677954
441,214,11.233628374357668,208,0,5.209428246675249,0,4.454140731161026
442,215,11.179620545634783,209,0,5.2119473973317785,0,4.460102686051233
443,215,11.179620545634789,209,0,5.200072908807224,0,4.448559582051368
444,215,11.179620545634783,209,0,5.160696746752218,0,4.410282100867901
445,216,11.12612953823941,210,0,5.018124297966032,0,4.275144156517275
446,216,11.126129538239404,210,0,4.9398291831830905,0,4.1990238943247205
447,216,11.179620545634792,209,0,4.863755683620781,0,4.123211323597191
448,216,11.231046419008688,208,0,4.754040834042898,0,4.033756224967929
449,216,11.226769803769114,208,0,4.691233012081122,0,3.998297636609276
450,216,11.274686919693092,207,0,4.6602319643829375,0,3.9504581998016044
451,216,11.324949122290098,206,0,4.531047019364216,0,3.8767774136293998
452,216,11.427781217113862,204,0,4.4589342739213835,0,3.8324605780585648
453,217,11.383537238957306,205,0,4.3491396435977645,0,3.780359017599059
454,217,11.25124978873451,208,0,4.337569012755813,0,3.7293441384172223
455,218,11.313632812726448,206,0,4.369978754299372,0,3.7830426149247627
456,218,11.242417582923608,208,0,4.372773642368162,0,3.748556444737376
457,218,11.351720105965166,206,0,4.374019608979705,0,3.7490364210031464
458,218,11.301590155886792,206,0,4.4309271500085705,0,3.8199248757672333
459,219,11.229234711577291,208,0,4.632027454928306,0,4.031369601831379
460,220,11.093242117934535,211,0,4.791454520881779,0,4.22058049284882
461,222,10.935680928264164,214,0,4.929759908525499,0,4.372581142188656
462,223,10.92634385106209,214,0,5.048006082250735,0,4.500899648375444
463,224,10.864802550209529,215,0,5.135379007327442,0,4.623533420929178
464,225,10.779799278687653,217,0,5.29959035538042,0,4.820119250089949
465,226,10.633001336744528,220,0,5.343605016055211,0,4.890005659483668
466,225,10.831741605347993,216,0,5.176624712520067,0,4.828034704680661
467,224,10.837366609289294,216,0,5.176005301130892,0,4.816942135332019
468,224,10.635190616175189,220,0,5.145378817505015,0,4.739125283714
469,224,10.688591784927079,219,0,4.962231718035829,0,4.63921419294195
470,224,10.688405456549818,219,0,4.847977822116996,0,4.5454837769365755
471,223,10.735786289033934,218,0,4.747888847211793,0,4.497194032413661
472,224,10.732891355569164,218,0,4.748511356359674,0,4.5107391863995225
473,225,10.682655990277786,219,0,4.765150950007661,0,4.5779611059226335
474,225,10.576815441340372,221,0,4.791727789508899,0,4.559198565689575
475,225,10.56926490117557,221,0,4.781496584596542,0,4.5668828382605255
476,225,10.447761867723566,224,0,4.855779258948288,0,4.561105987408212
477,225,10.47448320790964,223,0,4.865932756797689,0,4.572762507138693
478,225,10.531961077490676,222,0,4.773635064202434,0,4.5308128714012526
479,225,10.394275748023704,225,0,4.747791384541931,0,4.420027970962482
480,225,10.476316877494819,223,0,4.626604354852715,0,4.316634072022429
481,225,10.48600223434881,223,0,4.554560413967678,0,4.238242793303509
482,225,10.569850075274982,221,0,4.464103202286376,0,4.186459204837207
483,225,10.522001469078115,222,0,4.479347962749557,0,4.148105709536802
484,225,10.569825335765502,221,0,4.4130162506382655,0,4.111959164843099
485,225,10.569823713145361,221,0,4.444170331439871,0,4.0997018007881225
486,226,10.521995940158217,222,0,4.376937501347852,0,4.018922228692609
487,226,10.521995940158222,222,0,4.354440225243031,0,3.996859640812659
488,226,10.48406610584747,223,0,4.338940116387779,0,3.9574740300838553
489,225,10.56982319443166,221,0,4.1464331498899085,0,3.7957765379992483
490,224,10.618087227282953,220,0,3.986438393697383,0,3.6142779689766678
491,222,10.715949782373112,218,0,3.690203712946523,0,3.320579214289473
492,222,10.666794049426443,219,0,3.5876519363510653,0,3.1807616589386427
493,220,10.866173377453121,215,0,3.2278668653286013,0,2.9104809778887977
494,220,10.765560660995206,217,0,3.182430828273419,0,2.755388156883691
495,220,10.866173377453107,215,0,2.9357771387857863,0,2.6015505677464694
496,220,10.774926896037446,217,0,2.9458750545386496,0,2.49739808383696
497,220,10.815633036162637,216,0,2.839758197229627,0,2.419897695784934
498,220,10.765560660995211,217,0,2.881431258212994,0,2.4056546520751065
499,220,10.866173377453112,215,0,2.7887032213451137,0,2.4067690055421447
500,220,10.765560660995218,217,0,2.8736356658519373,0,2.392571144461862
501,220,10.866173377453112,215,0,2.761797928155053,0,2.3734957306712907
502,220,10.773435979567997,217,0,2.862960998269958,0,2.380086623824449
503,220,10.890832948191703,214,0,2.8939553934304407,0,2.4251610603415057
504,220,10.910115060771032,214,0,2.9063255948901494,0,2.451789057666765
505,220,10.909616864837503,214,0,2.950096174615397,0,2.468955164714198
506,220,10.989529245064865,212,0,2.93449178991557,0,2.485493301790831
507,220,10.954040292500464,213,0,3.038172294525029,0,2.522178299661126
508,220,10.976651098552205,213,0,3.11444734783157,0,2.5673742749572783
509,220,10.985072157974676,212,0,3.1572915824491665,0,2.6252424538943155
510,220,11.085109320307437,211,0,3.2431746761931155,0,2.720233304892993
511,220,11.025314604485578,211,0,3.339594244894616,0,2.8233627899796043
512,220,11.071050561530706,211,0,3.4484853840791536,0,2.945869955895553
513,220,11.036893471374476,212,0,3.55453514553575,0,3.055734546198649
514,220,11.020221898574508,212,0,3.5921655446412046,0,3.097597543099649
515,220,10.877529244558348,215,0,3.754597147703938,0,3.161054808244408
516,220,10.968680309680552,213,0,3.736550406959567,0,3.186457665079156
517,220,10.86910637808233,215,0,3.794026688195793,0,3.180469507780496
518,220,10.917188226436682,214,0,3.8227927137021633,0,3.213229249329467
519,220,10.888211511736147,215,0,3.8697957542591697,0,3.246846639550786
520,221,10.86996069720752,215,0,3.8825159999461905,0,3.261996257410728
521,221,10.866173328182297,215,0,3.8927569412970495,0,3.2671043985422155
522,221,10.835560358903939,216,0,3.886499815448838,0,3.2523029615354493
523,221,10.868449951884566,215,0,3.892278997136747,0,3.2545699276497775
524,221,10.866173385361092,215,0,3.8936745095174183,0,3.255359830411855
525,221,10.917188283883915,214,0,3.888304664891606,0,3.253300314168329
526,221,10.917188283883908,214,0,3.897851679918196,0,3.2636154218105693
527,221,10.834554828510448,216,0,3.893558955258115,0,3.2623764634336103
528,221,10.872986734547023,215,0,3.8840008932696115,0,3.247921916557841
529,221,10.866173385361089,215,0,3.8184426018383313,0,3.1876180395999665
530,221,10.86617338536109,215,0,3.792785054606771,0,3.1629057548099526
531,221,10.923789653600219,214,0,3.723642622254919,0,3.1133723047888853
532,221,10.866173385361098,215,0,3.7275022407780836,0,3.1039983712726618
533,221,10.884512822409793,215,0,3.709286262646089,0,3.106172211336165
534,221,10.877772193369374,215,0,3.7209337933482307,0,3.099283140118152
535,221,10.86617338536109,215,0,3.6954900372633257,0,3.0748122541878775
536,221,10.826370416066212,216,0,3.693302164266202,0,3.059581434062975
537,221,11.020668741551058,212,0,3.6955623580029107,0,3.0813770729179644
538,221,10.990571581993903,213,0,3.7273800648701427,0,3.1085572815729403
539,220,11.041550022303545,212,0,3.6615770921187316,0,3.053916702919231
540,220,11.094099257432367,211,0,3.662242312891666,0,3.06523412495629
541,220,11.147151035136854,210,0,3.7005620915785857,0,3.1118849527224643
542,219,11.200786570195675,209,0,3.628072678949995,0,3.063768210699921
543,219,11.147137363106914,210,0,3.641877217604217,0,3.0868209617806164
544,218,11.147136397612444,210,0,3.5926975712960068,0,3.00162992197571
545,217,11.200728399524035,209,0,3.5262602222148165,0,2.935957119752525
546,216,11.147136397612439,210,0,3.517612558402144,0,2.9163759014647836
547,216,11.309473335441751,207,0,3.535582701405982,0,2.8998681414561207
548,216,11.309184006447797,207,0,3.6274067848788665,0,2.997430016559493
549,216,11.308503390972964,207,0,3.749830905117955,0,3.141526284610879
550,215,11.202074686865,209,0,3.804831757539708,0,3.2336172641818455
551,216,11.309156271494185,207,0,3.953063253168649,0,3.446891980878961
552,216,11.416123932116973,205,0,4.19126102900827,0,3.6969461748823886
553,216,11.410615263758798,205,0,4.423828876144919,0,3.9777686720382
554,216,11.329815601572447,206,0,4.721822180586623,0,4.2139905796180805
555,216,11.379425154278156,205,0,4.952588492292324,0,4.474375269729642
556,216,11.343346484918248,206,0,5.203121627037946,0,4.730024340665479
557,216,11.341862248794905,206,0,5.353961426370304,0,4.875360288775012
558,217,11.347946416269446,206,0,5.480915185782076,0,5.012040582715517
559,217,11.39432446599342,205,0,5.603164639646557,0,5.185392818632664
560,217,11.142436993388179,210,0,5.724577709854917,0,5.26310701798876
561,217,11.284487730532927,207,0,5.729876596624218,0,5.362620531597625
562,218,11.249872142038145,208,0,5.901802071517282,0,5.441622097802152
563,218,11.251698373488386,208,0,5.944048202369951,0,5.533230353333823
564,218,11.200445282668378,209,0,5.982283831271088,0,5.623204412101219
565,219,10.988428541675864,213,0,6.083233544537984,0,5.693939666504243
566,219,10.966339852161093,213,0,6.113899396224582,0,5.716146443470786
567,219,10.881985977621373,215,0,6.127375592223674,0,5.683574191866442
568,219,10.822460115730788,216,0,6.104103035771423,0,5.614895620129551
569,219,10.86078800815596,215,0,6.0737027996228505,0,5.562523824725033
570,219,10.814405489027598,216,0,5.993994482384536,0,5.474185385995177
571,219,10.833511901187249,216,0,5.96502239013739,0,5.448882621896006
572,219,10.818884014017286,216,0,5.870362010283651,0,5.335552023198478
573,220,10.814274389019145,216,0,5.6920358395876045,0,5.172980011611596
574,220,10.736273931080595,218,0,5.51374427594927,0,4.980083084856696
575,220,10.819289373158773,216,0,5.363415723457977,0,4.839461462922403
576,220,10.783834490416744,217,0,5.2569718509460905,0,4.72942403393333
577,220,10.78551354871954,217,0,5.147009672298449,0,4.628092333249614
578,221,10.766814106626343,217,0,5.116680918956341,0,4.588857549440039
579,221,10.728774698201503,218,0,5.081687542288979,0,4.55644057722559
580,221,10.73042984828866,218,0,5.039397371994886,0,4.511790700709816
581,221,10.770364050224213,217,0,4.956702814835184,0,4.412057558043776
582,221,10.766313673145518,217,0,4.920960335079457,0,4.374017418852935
583,221,10.715285567243033,218,0,4.896520075591698,0,4.327338998949765
584,221,10.762705865213329,217,0,4.84967742130313,0,4.277873724094421
585,222,10.668442636488901,219,0,4.893888180649378,0,4.355877166086467
586,222,10.711446179141355,218,0,4.812110818298565,0,4.335640637678234
587,222,10.66787057327066,219,0,4.801386458078388,0,4.3125030265792015
588,222,10.760519714971897,217,0,4.798258665525105,0,4.305623448086321
589,222,10.669169635437576,219,0,4.798305752461294,0,4.321605946141598
590,222,10.710869996367927,218,0,4.778523193498738,0,4.311718266622295
591,222,10.688128288909738,219,0,4.782269946397655,0,4.295205531891446
592,222,10.729539257877303,218,0,4.80322260502268,0,4.253054315066734
593,224,10.62566315787246,220,0,4.893320508985593,0,4.337155448952076
594,223,10.721350866803114,218,0,4.769306828875307,0,4.263957047182191
595,222,10.765668437550941,217,0,4.692503939879553,0,4.126265487894904
596,222,10.789556864320343,217,0,4.711779018904355,0,4.128861900975716
597,222,10.893475829909535,214,0,4.743955604481559,0,4.111324379298326
598,222,10.893752176676944,214,0,4.771835709813655,0,4.1519050363406675
599,223,10.879583424982503,215,0,4.884780458753288,0,4.3038777314066445
600,222,10.910708492814075,214,0,4.740895101178482,0,4.2383007118907585
601,223,10.863817748286907,215,0,4.814813608519416,0,4.335472086840383
602,224,10.863597664098736,215,0,4.812075061245773,0,4.376028648102252
603,225,10.766018887426096,217,0,4.829586678742234,0,4.434725646502224
604,225,10.745837547483871,217,0,4.830266151089426,0,4.4448685349338986
605,226,10.731508015140287,217,0,4.90951947044744,0,4.485729909277367
606,226,10.821510678755779,216,0,4.737422894747584,0,4.386631210684468
607,227,10.59099315414609,221,0,4.87185738081855,0,4.437842620860506
608,228,10.532882415557198,222,0,4.894711947619857,0,4.4742403555923165
609,229,10.426302337389462,224,0,4.9800413487450665,0,4.514639708618149
610,229,10.379355596945489,225,0,5.038303366982822,0,4.571032052231977
611,230,10.35140522823182,226,0,5.035826807920918,0,4.580175898412931
612,230,10.37889337903455,225,0,5.0517389080809325,0,4.573769416336322
613,230,10.378570855367043,225,0,5.039343979826028,0,4.553542640335167
614,230,10.33674640838249,226,0,5.032441275549845,0,4.526878579042063
615,230,10.376127180113254,225,0,5.004334021441824,0,4.493203842845706
616,232,10.256217355284445,228,0,4.903154994758205,0,4.382725623117317
617,232,10.242543190181971,228,0,4.869599479272269,0,4.34135590745387
618,232,10.239773572507554,228,0,4.834299457888212,0,4.29755023559173
619,232,10.284418927133126,227,0,4.817473836704924,0,4.2772622486713345
620,232,10.246253436521076,228,0,4.853669912049809,0,4.3040784747827185
621,232,10.238997746014826,228,0,4.843147209591478,0,4.2904068005612155
622,232,10.333961459664922,226,0,4.788741298662685,0,4.273540660657918
623,232,10.348081628003792,225,0,4.778188795891168,0,4.246893036392302
624,232,10.371729742669576,225,0,4.7538654025639095,0,4.233700629850757
625,232,10.37416068299605,225,0,4.717694932160437,0,4.207319601134741
626,232,10.425076771438851,224,0,4.762202814514278,0,4.258853806352134
627,232,10.45101029602428,223,0,4.80859686780693,0,4.301589125110817
628,232,10.579459027545091,221,0,4.819730948328809,0,4.380531364298769
629,232,10.458078050282893,223,0,4.885325480004706,0,4.468284156456322
630,232,10.532850478590468,222,0,4.971726772626678,0,4.596468796994291
