step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
1244,25,66.7454251313751,24,0,18.688111328579485,0,16.14023556343544
1245,25,67.69765230394789,24,0,18.708132905682415,0,16.289515314872347
1246,25,68.65096843195523,24,0,18.82049476996848,0,16.3665027888919
1247,25,69.61799216084835,24,0,18.985831860297594,0,16.405226395607844
1248,25,70.58501837692697,24,0,18.978869592722358,0,16.278542618735617
1249,24,74.80067281872964,23,0,18.868824555996802,0,15.937294112298337
1250,24,75.81634690971295,23,0,18.930145589858135,0,15.871060103082117
1251,24,76.80265027020745,23,0,19.02533401967067,0,15.87346236125507
1252,22,85.58536288529697,21,0,18.83889772601648,0,15.408958076998323
1253,21,91.23339860819303,20,0,18.59050972584236,0,15.009062055477148
1254,21,92.4061841555092,20,0,18.63979865889738,0,15.055998722759407
1255,21,93.55557097030392,20,0,18.61792614891186,0,15.035167760868438
1256,21,99.98745532944221,19,0,19.64093251064248,0,15.1602261704651
1257,21,107.2105639739151,18,0,20.164990902066165,0,15.385605106582675
1258,21,108.29355768105714,18,0,20.268500910310777,0,15.545310575015268
1259,21,103.88739238494367,19,0,19.58003402330888,0,15.745056216757586
1260,21,118.01390332769202,17,0,20.302978261692832,0,16.1303046223261
1261,22,112.33206722681274,18,0,20.737519392662367,0,16.67145861343124
1262,22,113.23372100656317,18,0,20.600299179940045,0,16.64717284540109
1263,22,103.01434231419616,20,0,19.55904908695376,0,16.66092939260763
1264,22,104.01602977373327,20,0,19.30419716311399,0,16.69823410663904
1265,22,111.03152948856754,19,0,19.34156744125385,0,16.62606402445414
1266,22,101.03250218743753,21,0,18.624160874424597,0,16.85208819921852
1267,22,113.42109035760001,19,0,19.606090979801113,0,17.013363594826888
1268,22,114.59636603286084,19,0,19.84979927867006,0,17.407430823236016
1269,22,104.50797850687195,21,0,19.22092193560134,0,17.59009060618357
1270,22,105.41243982510719,21,0,19.3490927085837,0,17.80559086102726
1271,22,111.86592634483507,20,0,20.140714341058825,0,18.058068271966178
1272,21,123.29199275762733,18,0,20.412392612945883,0,18.11163134044246
1273,20,135.87208565058296,17,0,20.8072720381921,0,18.362275549127784
1274,20,129.2913145687474,18,0,20.276247568538945,0,18.586132684571496
1275,20,138.1170177146827,17,0,20.524852908574548,0,18.818933399251698
1276,20,131.93907719377987,18,0,20.015503219596326,0,19.02122398469708
1277,20,125.5692062165502,19,0,19.5981862570825,0,19.14004243639213
1278,20,126.46070901642679,19,0,19.808133223365164,0,19.33445846392849
1279,20,120.8751187985044,20,0,19.39457896865066,0,19.372943594402876
1280,20,120.82321742637178,20,0,19.159994328768427,0,19.13605007896329
1281,20,121.88454109764564,20,0,18.997978378675853,0,18.9974785954276
1282,20,120.94562346193796,20,0,18.885041092397103,0,18.858338878335278
1283,20,119.80529992024735,20,0,18.83609257781625,0,18.810144328273086
1284,20,118.85329260671128,20,0,18.607414007514215,0,18.43702158658993
1285,21,122.37204755768096,20,0,18.526754094387172,0,18.293329470987583
1286,21,116.20415455039661,21,0,18.248949731973703,0,17.776622482080693
1287,21,115.95987880737478,21,0,18.00183300415178,0,17.37810139202451
1288,21,115.91493913822906,21,0,17.152046144487425,0,16.385931622448634
1289,21,115.90045260692636,21,0,16.484984159442874,0,15.697118947558833
1290,21,115.94330073984767,21,0,15.920065516271004,0,15.121612471363559
1291,21,115.89352200174991,21,0,15.650311257249262,0,14.840934944550984
1292,21,115.8931125784115,21,0,15.17057512822506,0,14.348716489898912
1293,21,116.0333565146793,21,0,14.972883020908466,0,14.164928770092182
1294,21,115.89299783060717,21,0,14.91274369918747,0,14.098168876231856
1295,21,115.89299783060714,21,0,14.992225702034286,0,14.130692222073238
1296,21,115.89299783060717,21,0,14.95610899752691,0,13.959308091235826
1297,22,116.25344735185654,21,0,14.959787120257266,0,14.121019724484018
1298,22,110.67495643975938,22,0,14.850853534564749,0,14.01364027969161
1299,22,110.42671992682752,22,0,14.659348634454629,0,13.713708484033281
1300,22,121.59911615742742,20,0,16.094120619220526,0,13.704571911435416
1301,22,121.64974634623776,20,0,16.18731284547012,0,13.882544907696634
1302,22,121.85773534128063,20,0,16.381084162387616,0,14.18113125128499
1303,22,121.95769657762037,20,0,16.458623709208346,0,14.333054464010758
1304,22,135.77424877140072,18,0,17.791347558770003,0,14.433507223040465
1305,22,136.22042180999736,18,0,17.715721446886345,0,14.561828200461225
1306,22,129.39211219779713,19,0,17.567944705290145,0,14.737445271466203
1307,22,135.92116612139634,18,0,18.224125919605097,0,15.041297712092755
1308,22,136.1393371216439,18,0,18.289777429872874,0,15.130824745121352
1309,23,55.5958869233968,20,0,18.27619764711867,0,15.601682154555863
1310,23,56.971625034320475,20,0,17.982545880006143,0,15.771545140209748
1311,23,52.401691202378025,22,0,17.316561793112804,0,15.840444854696953
1312,23,53.434387867739446,22,0,17.608935874672795,0,16.06625600457071
1313,23,52.017924771682125,23,0,17.55604153451484,0,16.351521876374303
1314,23,47.0362981494108,23,0,17.888601457537433,0,16.663581330718408
1315,23,48.04375838785882,23,0,18.295692683940185,0,17.07336332579157
1316,23,49.029808576737466,23,0,18.537018836454727,0,17.323184740436577
1317,23,50.03930481550581,23,0,18.912075621408565,0,17.68340131658528
1318,23,51.04946401603354,23,0,19.22856825085778,0,18.01505768151539
1319,23,52.06203455612027,23,0,19.406816906038774,0,18.083983796604976
1320,23,53.04432450183433,23,0,19.590676293231656,0,18.116619122201666
1321,24,51.68842789338992,24,0,19.53255096662085,0,17.973151735439103
1322,24,55.04962985175252,23,0,19.674092765587087,0,17.94661948301434
1323,24,56.04979603459999,23,0,19.659080466109227,0,17.738595011982238
1324,24,57.05936790798916,23,0,19.681812472518228,0,17.713557041785823
1325,24,58.05947037559331,23,0,19.79085428800364,0,17.811662153656385
1326,24,59.04389419082047,23,0,19.810113360732334,0,17.821523557220306
1327,24,60.030858271842334,23,0,19.72119890399689,0,17.72372769371737
1328,24,61.0407911895194,23,0,19.73370061787474,0,17.73916757775907
1329,24,62.05119180448724,23,0,19.739786049286852,0,17.740856408859525
1330,24,63.054986913485315,23,0,19.79783473883167,0,17.788381320094853
1331,24,64.07016107336273,23,0,19.679356296504313,0,17.55079395988273
1332,24,65.06307788487108,23,0,19.68090401403131,0,17.404560327067735
1333,25,63.20148443385999,24,0,19.71328317127463,0,17.424629424239587
1334,25,64.15814140833652,24,0,19.737015979950375,0,17.315906139489424
1335,25,65.12820555141676,24,0,19.610391428320696,0,17.071941566054072
1336,25,66.07695990929882,24,0,19.569857027344,0,17.001489503079238
1337,25,67.04561939237173,24,0,19.525448458964163,0,16.957014359995902
1338,24,71.08555460797022,23,0,19.471957403232373,0,16.798134061852494
1339,23,75.49978185503039,22,0,19.406940339792786,0,16.619682064149618
1340,22,80.36231968145847,21,0,19.271996749986027,0,16.364178715895747
1341,21,85.7386347747361,20,0,19.14141181580061,0,16.101344586476767
1342,20,91.72851583488209,19,0,19.01732982453686,0,15.831463333310015
1343,19,98.41523312275397,18,0,18.998697806960763,0,15.551592468189439
1344,19,99.69266720660889,18,0,18.96032073302698,0,15.548683420800808
1345,20,107.2858833667961,17,0,20.78270294851155,0,16.066802741488768
1346,20,108.590226334254,17,0,20.780863269276924,0,16.25802275209545
1347,19,110.30425199198518,17,0,19.928170105065956,0,16.32002448385119
1348,19,118.90580490576959,16,0,20.071176587225104,0,16.592180490567177
1349,19,129.14174533765063,15,0,21.06923854867602,0,16.82181976884099
1350,19,122.05742281754083,16,0,20.574952170414036,0,17.148439333789714
1351,19,115.78947400907242,17,0,19.7222143337021,0,17.3504875528985
1352,19,116.52036248209437,17,0,19.913765760862276,0,17.643017386363958
1353,19,118.28130303045123,17,0,20.142329471296648,0,17.72302624556296
1354,19,127.66652521535826,16,0,19.781836101626077,0,18.000395278799953
1355,19,114.03725666372497,18,0,19.34875116961827,0,18.193889812450813
1356,19,114.67109845657504,18,0,19.632962548512968,0,18.547880461544356
1357,20,110.0293328491979,19,0,20.022679863798654,0,19.034103166363156
1358,20,111.3864605981337,19,0,20.328858982395,0,19.25077624125526
1359,20,123.8046103385177,17,0,20.45042403536031,0,19.491973679710814
1360,20,120.66172924230825,18,0,20.086471320562907,0,19.764247574417492
1361,20,121.7458108488305,18,0,20.07624053390618,0,19.91084130070718
1362,20,115.6929203302154,19,0,20.51301369139673,0,20.1908934943294
1363,20,111.11755737919104,20,0,20.51416246530261,0,20.499122548169428
1364,20,111.55135553651091,20,0,20.63605091457691,0,20.629632951793376
1365,20,113.1862837341563,20,0,20.746249644921438,0,20.718635000028375
1366,20,113.18461684760814,20,0,21.00626303865038,0,21.000448028505918
1367,20,113.16543071170655,20,0,20.946912101483417,0,20.938493337405223
1368,20,113.39711094616024,20,0,21.079871761807375,0,20.891452997729182
1369,21,118.16855069673696,20,0,21.17429333771083,0,20.791685602488656
1370,21,113.26337896938,21,0,21.144404481201555,0,20.654744870417453
1371,21,114.04496092891938,21,0,21.062682224943575,0,20.415378939284018
1372,21,114.8006312264368,21,0,20.904208571401163,0,20.121282466578513
1373,21,121.44710227478565,20,0,20.516816923384237,0,19.801219428495358
1374,21,115.73598028404437,21,0,20.320495410989494,0,19.50791462139377
1375,21,115.88929415832214,21,0,20.041397742978244,0,19.242997177904385
1376,21,121.99115350187999,20,0,19.547341079422047,0,18.876894473083112
1377,21,115.89246576019073,21,0,19.48480256295012,0,18.666616812022838
1378,21,115.89300817891213,21,0,19.257068228673834,0,18.45244842868289
1379,21,115.89300176624495,21,0,19.16011251777032,0,18.26459521777253
1380,21,115.89300284340288,21,0,18.97557053237384,0,17.998872479670936
1381,22,116.25344894107397,21,0,18.460711730066826,0,17.462463135391047
1382,22,110.61025283259907,22,0,17.56278302132222,0,16.750392899944845
1383,22,110.39811784881832,22,0,16.625358332116797,0,15.710695483466692
1384,22,110.37779859375864,22,0,15.658947013993288,0,14.652735749362684
1385,22,110.37535565287156,22,0,14.820517426045377,0,13.805774284196026
1386,22,110.49371019896637,22,0,14.02951785003528,0,13.007342816149993
1387,22,110.37428887640512,22,0,13.558039281060331,0,12.530901341837676
1388,22,110.3742888764051,22,0,13.047623997948556,0,12.007077961206779
1389,22,121.82976283081108,20,0,14.158307763188361,0,11.965136183947134
1390,22,121.66004946545974,20,0,14.195767316420774,0,12.093322778583458
1391,22,121.77210919227161,20,0,14.373657539518604,0,12.325574185911277
1392,22,121.93842696935486,20,0,14.567034301559323,0,12.458647598325275
1393,23,128.67027851750805,19,0,16.400966188083377,0,13.126468567733182
1394,23,129.13203161326683,19,0,16.00883471368362,0,13.231328032427157
1395,23,122.58252401169018,20,0,16.016424285404472,0,13.372261046444324
1396,23,128.77617993161664,19,0,16.45543784231297,0,13.594993711811764
1397,23,129.09272643104757,19,0,16.738278066919655,0,14.029632327608088
1398,23,122.46061144585833,20,0,16.739419769559166,0,14.445277681228617
1399,23,63.237374864343415,19,0,17.490307343580838,0,14.786430355279897
1400,23,50.30704573306732,21,0,17.03918354567473,0,15.102086912124118
1401,23,51.40201710587079,21,0,17.37406017252545,0,15.530010138368675
1402,23,47.78758861877166,23,0,17.076076416490185,0,15.866255347230986
1403,23,48.87950709633455,23,0,17.520185328289145,0,16.29751146011587
1404,23,49.71769445032621,23,0,17.85444784815396,0,16.65410200608143
1405,24,48.497361409414346,24,0,18.370891528055793,0,17.199695935547734
1406,24,49.46045605975887,24,0,18.721769945897588,0,17.431835161846777
1407,24,50.41246708872604,24,0,18.91218732906192,0,17.472252545011106
1408,24,51.37356875311259,24,0,19.06768933312406,0,17.49330374582434
1409,24,57.305213612271366,22,0,19.21285807134211,0,17.570700110587524
1410,24,55.71165645056842,23,0,19.526546200627788,0,17.57762271825919
1411,24,56.71883846407317,23,0,19.660016497019274,0,17.706447966897716
1412,24,57.71070203778343,23,0,19.736101363775706,0,17.795210567323345
1413,24,58.717144519400314,23,0,19.72125242452204,0,17.762861571760304
1414,24,59.699929791332835,23,0,19.726803521093316,0,17.77618407695076
1415,24,60.71250918432854,23,0,19.63690604930599,0,17.5400225989196
1416,24,61.71195781059043,23,0,19.63304783242554,0,17.402394026829192
1417,25,59.99439805239704,24,0,19.746188868011405,0,17.456235573215476
1418,25,60.934787005259196,24,0,19.58818312072684,0,17.160550055822295
1419,25,61.890779681672484,24,0,19.528750696325336,0,16.975212708483934
1420,25,62.841245100897844,24,0,19.62418976228056,0,17.051447341025767
1421,25,63.797378825882205,24,0,19.534659624155882,0,16.965366893370703
1422,25,64.76311523233959,24,0,19.636713133489415,0,17.04177090133238
1423,25,65.71568785738336,24,0,19.514822778280166,0,16.93408049893924
1424,25,66.66484190387345,24,0,19.68600569773567,0,17.098378947212673
1425,25,67.6045384053401,24,0,19.475706958025043,0,17.00846029147428
1426,25,68.56732008595831,24,0,19.509282380859524,0,17.0303754588928
1427,24,72.69528617078538,23,0,19.236068016425367,0,16.54603272573343
1428,23,77.20449043507294,22,0,19.037606516317627,0,16.108807147774204
1429,24,74.68879414014135,23,0,19.11562161487741,0,16.180604924249973
1430,23,79.29799793985251,22,0,19.01161882257119,0,15.831761860907363
1431,22,84.34373389616925,21,0,18.770011905871257,0,15.350964487280613
1432,20,94.92731764013513,19,0,18.722889341675593,0,14.955879020757939
1433,20,96.16113800241287,19,0,18.86508935259645,0,15.090941488903763
1434,18,109.53586384297597,17,0,18.492980506203526,0,14.300072584848444
1435,18,110.92388342801121,17,0,18.634531810035703,0,14.4517799017718
1436,18,112.29182626744202,17,0,18.574862528500248,0,14.413052068716686
1437,18,129.8811009800833,15,0,19.90614484384444,0,14.63365533479877
1438,18,131.33750407297364,15,0,19.823762235322384,0,14.719933924435598
1439,18,124.50873471321907,16,0,18.943301107411564,0,14.744624123637156
1440,18,134.74580031377144,15,0,19.79928801858542,0,15.144289807182746
1441,19,136.22136810486862,15,0,20.646197322333197,0,15.752698076865762
1442,19,147.87920818601827,14,0,21.06729345132527,0,15.905769179054587
1443,19,122.19020873411172,17,0,18.949832988015633,0,15.86857040547411
1444,19,123.38239370830792,17,0,18.15089901296545,0,15.597299818085231
1445,19,124.73745555430745,17,0,18.04098453067475,0,15.263281161542588
1446,19,134.5145723540385,16,0,19.392950384702175,0,15.62441382478875
1447,19,135.86453056264264,16,0,19.573337176922735,0,15.927702865218162
1448,19,137.13850030104257,16,0,19.746936318362543,0,16.2886180379441
1449,19,130.4669730908019,17,0,19.583611332561564,0,16.770582396596577
1450,19,140.39965372574062,16,0,20.274896800895284,0,17.18181722804936
1451,19,141.59373719632654,16,0,20.417487375546997,0,17.378546202463706
1452,19,142.71114712578762,16,0,20.70079524372489,0,17.720042676747244
1453,20,135.86326339465188,17,0,19.704462812717722,0,18.33211369017561
1454,20,136.61096058899903,17,0,20.16120048857244,0,18.90992281578263
1455,20,130.07503699991577,18,0,19.885915546055386,0,19.19565093168203
1456,20,130.67145339789909,18,0,20.171955868209345,0,19.441769801364295
1457,20,118.99137370692537,20,0,19.564725246309244,0,19.564725246309237
1458,20,119.62050745972972,20,0,19.84978045569316,0,19.834173521761382
1459,20,119.87362420113502,20,0,19.73180549458261,0,19.70794365129479
1460,20,119.89070748275135,20,0,19.2153538248607,0,19.196171555843883
1461,20,121.79543310185667,20,0,18.570693877651152,0,18.55226772225294
1462,20,120.87980365527542,20,0,18.11538386967333,0,18.087821315242103
1463,20,119.7536658479871,20,0,17.497619234848827,0,17.487480056451144
1464,20,118.81505089665832,20,0,17.286983617558597,0,17.107471538687086
1465,21,122.37195542770992,20,0,16.945146332479304,0,16.77983691676879
1466,21,116.17224721474467,21,0,16.990326981007964,0,16.52067395743633
1467,21,115.92528401461263,21,0,16.859765290079487,0,16.237960215996807
1468,21,115.90331111832836,21,0,16.53486643008251,0,15.752347070285541
