step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
409,215,11.095776865179197,211,0,5.391773392368663,0,4.756585623053449
410,214,11.148312067175256,210,0,5.301797276935268,0,4.66580313496007
411,214,11.14795626049181,210,0,5.278798810466453,0,4.643456839975554
412,213,11.201213208077641,209,0,5.170549231240839,0,4.535550776096713
413,213,11.255041262054549,208,0,5.171145986419988,0,4.514409086397555
414,212,11.309605244529985,207,0,5.002726059221482,0,4.335142485107149
415,212,11.254902920318706,208,0,4.885851919144494,0,4.231402400179093
416,213,11.200738585931985,209,0,4.877094684238284,0,4.297376155377938
417,213,11.200698309498744,209,0,4.897545632877581,0,4.318025543886965
418,214,11.147089472645959,210,0,4.819732543163086,0,4.243039519867718
419,214,11.2006700278734,209,0,4.787640766169761,0,4.188126361683695
420,215,11.093984953721606,211,0,4.874284708702141,0,4.232306756366379
421,216,11.041401047342221,212,0,4.92236246800771,0,4.2813056435963945
422,217,10.98931199833866,213,0,4.863610317796473,0,4.22541121352153
423,218,10.937718984261936,214,0,4.865557090853247,0,4.229153022452525
424,219,10.886607546547003,215,0,4.829666803000914,0,4.19576938881238
425,220,10.83597216260957,216,0,4.810670824525453,0,4.178963471148962
426,221,10.7858056248197,217,0,4.708731196127049,0,4.081535447621337
427,222,10.785805624819705,217,0,4.61653160759628,0,4.030959611618303
428,222,10.73610145143345,218,0,4.616121185063757,0,4.0596044223996435
429,223,10.686853279637882,219,0,4.540319799414355,0,4.05668906278575
430,222,10.736101451433441,218,0,4.448936505710539,0,3.965602019284549
431,222,10.736100962187162,218,0,4.455758980222731,0,3.9768956734419927
432,223,10.686852792635857,219,0,4.544416247237811,0,3.9975080413806787
433,222,10.736100962187162,218,0,4.416139678883894,0,3.8728052970693834
434,223,10.638054378057616,220,0,4.399768278949168,0,3.8692110611913564
435,221,10.736100962187152,218,0,4.286409622460928,0,3.7542188928117857
436,219,10.835971668812173,216,0,4.072532642106729,0,3.53472272750479
437,220,10.835971668812167,216,0,4.062686533953574,0,3.5133987656057135
438,220,10.886607050442136,215,0,3.9523705832132463,0,3.4393654644843727
439,221,10.785805133308422,217,0,3.8809026959267374,0,3.4067319335581465
440,221,10.835971668812164,216,0,3.9256694034723716,0,3.3765773999432045
441,221,10.835125058410982,216,0,3.880442758335405,0,3.320726314169749
442,222,10.782322089366948,217,0,3.870387418747786,0,3.3143511715340357
443,222,10.78634093401965,217,0,3.880934487103113,0,3.2698796886336714
444,223,10.78771168529726,217,0,3.84627158254802,0,3.2295744827306705
445,223,10.800633208549447,216,0,3.8195150085371843,0,3.1987520259679947
446,224,10.759212855728144,217,0,3.7940199247119457,0,3.18443394269283
447,224,10.770951003066806,217,0,3.8407853579863875,0,3.2331305247645235
448,224,10.911105759852848,214,0,3.8352342870021383,0,3.245078187378959
449,225,10.876692878519851,215,0,3.7994167163327663,0,3.234356306270144
450,225,10.920677011297546,214,0,3.8592710524255835,0,3.328746777679233
451,225,10.909499526436557,214,0,3.89093018889289,0,3.3598107857927997
452,225,10.88648340466388,215,0,3.962820826424359,0,3.4901533011775214
453,226,10.80215327047279,216,0,4.071849548756023,0,3.616496142808258
454,226,10.871777952235279,215,0,4.1356420123655635,0,3.701567613065947
455,226,10.632670840742827,220,0,4.25824198130708,0,3.745457865184233
456,226,10.63089497269966,220,0,4.285592033812958,0,3.778744009734553
457,228,10.48794521358625,223,0,4.367355377086207,0,3.7908184082483363
458,228,10.488047604658602,223,0,4.3997810500885155,0,3.8057593763596773
459,229,10.532265625637843,222,0,4.362443997965278,0,3.774806080277035
460,228,10.580149899000347,221,0,4.386068236095676,0,3.8050355972492795
461,228,10.580149899000347,221,0,4.4334932434186,0,3.8751323589381026
462,228,10.534862338816243,222,0,4.450551085114122,0,3.9077400783608063
463,229,10.527582942679206,222,0,4.531942216759242,0,4.003482462906112
464,230,10.520674145266955,222,0,4.566755578388958,0,4.056630287484437
465,230,10.590002287450883,221,0,4.55901234056997,0,4.115815855142595
466,230,10.492847204968891,223,0,4.662478481249186,0,4.223551617290589
467,230,10.519781449915756,222,0,4.63612099528344,0,4.224029277302335
468,231,10.488421965249955,223,0,4.66274818523053,0,4.235223763418965
469,231,10.534041087256472,222,0,4.648791745891604,0,4.24512096836513
470,231,10.51894027624491,222,0,4.619533827898208,0,4.2004066760700915
471,231,10.54110501672274,222,0,4.54902554792354,0,4.190787938628771
472,231,10.471557662387946,223,0,4.5234971141197935,0,4.151501951282603
473,231,10.533495415140822,222,0,4.389508836036256,0,4.0946754169206425
474,231,10.440221599343255,224,0,4.451925239556101,0,4.084202966275835
475,231,10.350057447602223,226,0,4.4514572021645336,0,4.0630515052293665
476,232,10.333639938239997,226,0,4.352614703244446,0,4.022939293229284
477,232,10.344145333856817,226,0,4.415263013088962,0,4.0562120751912625
478,232,10.241425456680501,228,0,4.476533458554167,0,4.024265142765594
479,232,10.237993116707887,228,0,4.435560479025105,0,3.9693672686216166
480,233,10.153139677310046,230,0,4.624103518242991,0,4.056579035238033
481,234,10.153139677310056,230,0,4.666377726798257,0,4.17744989386365
482,234,10.12588133149171,231,0,4.638578631312869,0,4.174530297618384
483,236,9.990671256304053,234,0,4.67422818701448,0,4.2020315503477725
484,237,10.025667291880588,233,0,4.633530302191155,0,4.151546070570025
485,237,9.982246456035003,234,0,4.56363322548658,0,4.093213924151585
486,238,9.93957763592981,235,0,4.469333884851659,0,3.992824132776348
487,239,9.872227955825757,237,0,4.398456691869902,0,3.9375150573883593
488,238,9.865936552481429,237,0,4.200647254192685,0,3.7449697755341074
489,238,9.907919261215394,236,0,4.069859021657872,0,3.6168961562510344
490,237,9.950260796519743,235,0,3.8451025547436903,0,3.386367010991465
491,236,9.957529135717348,235,0,3.6765602706764997,0,3.2088258708032695
492,236,9.994116232144096,234,0,3.586353944414816,0,3.1339895406269624
493,237,9.950260796519736,235,0,3.5923447800568655,0,3.1531610664182743
494,238,9.865936552481438,237,0,3.5792485418685622,0,3.0749004732558625
495,238,9.907919261215396,236,0,3.471070366056938,0,2.984339258491795
496,238,9.873599686251369,237,0,3.433450200823855,0,2.9464763308362962
497,239,9.885044251493738,236,0,3.4072145777323004,0,2.9273986081896486
498,239,9.887056596082607,236,0,3.414160007916224,0,2.9421904730587856
499,239,9.860790435830628,237,0,3.424257804808836,0,2.960684568196365
500,239,9.995920092121475,233,0,3.416880512609278,0,2.987873599025533
501,240,9.969034110795967,234,0,3.5355398488862475,0,3.125603401002871
502,241,9.906492695576933,236,0,3.6336454076238476,0,3.223788709145406
503,242,9.824481138980126,237,0,3.7101530221339485,0,3.285843634624036
504,244,9.768651162504188,239,0,3.779901149025802,0,3.3719777419921355
505,245,9.687743788955977,240,0,3.840227702586664,0,3.4244894407192836
506,246,9.675969697699305,241,0,3.8768113893465728,0,3.4792906668912105
507,247,9.575391143131597,244,0,3.9249625984153336,0,3.4933469030143125
508,248,9.579864692372258,244,0,3.9852613761090185,0,3.553217593921586
509,249,9.464870278393034,247,0,4.103478422509419,0,3.617693764044925
510,250,9.392370011354432,249,0,4.137488929399876,0,3.635290380918135
511,250,9.388552457831207,249,0,4.133133508292404,0,3.622989463086683
512,251,9.38855245783121,249,0,4.159081606739852,0,3.6482108386816288
513,251,9.388552457831208,249,0,4.196238023052714,0,3.676690208469996
514,251,9.350847427880078,250,0,4.210011113127065,0,3.676649892317189
515,251,9.388552457831212,249,0,4.222912387917465,0,3.686072484110929
516,251,9.388552457831207,249,0,4.256107623546707,0,3.7108687423512654
517,251,9.388552457831205,249,0,4.307550433909681,0,3.7535593848630766
518,251,9.388552457831203,249,0,4.30451658136227,0,3.7492387571369474
519,251,9.388552457831207,249,0,4.340648004215177,0,3.780206602266637
520,251,9.388552457831207,249,0,4.336966310608472,0,3.7754049438958233
521,251,9.388552457831212,249,0,4.348030367328744,0,3.7860541343006315
522,251,9.388552457831208,249,0,4.324181174342332,0,3.7623821660365495
523,251,9.388552457831212,249,0,4.281067532963836,0,3.719499645212519
524,251,9.388552457831212,249,0,4.2009840985838744,0,3.6400156854573225
525,251,9.388552457831212,249,0,4.163416630255285,0,3.602731078099523
526,251,9.38855245783121,249,0,4.069861680317676,0,3.5099209760581602
527,251,9.388552457831212,249,0,3.994856297364238,0,3.435508724575189
528,251,9.388552457831207,249,0,3.937063926117162,0,3.3781763708946353
529,251,9.426562791668584,248,0,3.9105293961017824,0,3.354678385877562
530,251,9.46081711195992,247,0,3.8758326311914484,0,3.337818433482265
531,251,9.4526870306591,247,0,3.887529383339043,0,3.3618038552465075
532,251,9.489915996317919,246,0,3.9095921846537243,0,3.3862007141038184
533,251,9.528809094663485,245,0,3.885589433156438,0,3.377413187496995
534,250,9.647424975509923,242,0,3.7319961515704674,0,3.3287303036264095
535,249,9.615333286886685,243,0,3.7637068534669726,0,3.3074687801900002
536,248,9.69777856170466,241,0,3.705026995648568,0,3.257028262212216
537,248,9.68762257957454,241,0,3.7564335488062457,0,3.306755780056519
538,246,9.666291526302691,242,0,3.643728615078624,0,3.1538568215752045
539,246,9.653659976251712,242,0,3.596422142515716,0,3.082690193339434
540,244,9.689683718040094,241,0,3.4654768363100734,0,2.9124518541501008
541,245,9.689196303266012,241,0,3.3642885138395666,0,2.816619713557039
542,244,9.729637481903762,240,0,3.238501037944188,0,2.6859438286597297
543,244,9.755906105677411,239,0,3.257011562101312,0,2.6892393934050647
544,244,9.787795344695239,238,0,3.199818366441747,0,2.641695052326729
545,244,9.79164958362629,238,0,3.1553099912241405,0,2.609576902894928
546,245,9.764245595155817,239,0,3.173264502936792,0,2.640630544213359
547,246,9.74290595378542,239,0,3.2122375368901945,0,2.697936930087223
548,247,9.70476649237435,240,0,3.272937399795234,0,2.7775017977914342
549,248,9.683670392147253,241,0,3.32317617979537,0,2.8488891860725234
550,250,9.587177166296163,243,0,3.382044455296334,0,2.923252447487088
551,251,9.564945279907208,244,0,3.4122185389111235,0,2.970951010721965
552,253,9.413978823850517,248,0,3.4569537801597843,0,2.97564311779454
553,254,9.414212157009693,248,0,3.4412675836723334,0,2.9633962499796875
554,254,9.357809697899134,250,0,3.4595630830648316,0,2.9454195260992537
555,254,9.356836117906342,250,0,3.4433679173647413,0,2.9264223094248742
556,254,9.318625719412836,251,0,3.5040559149735344,0,2.967697322879653
557,254,9.355748247398452,250,0,3.520822629966854,0,2.9770710518729104
558,254,9.355427195170082,250,0,3.5378746132254055,0,2.9915191299260857
559,255,9.317889056165287,251,0,3.580328145042996,0,3.025897845247402
560,255,9.282276445270057,252,0,3.5706564277174078,0,3.0564792246794044
561,255,9.317544555247983,251,0,3.566184662122516,0,3.0457719853443077
562,255,9.31729686895346,251,0,3.5599999907455695,0,3.0374262926678655
563,255,9.317109757740125,251,0,3.5881186307059063,0,3.0703851783149667
564,256,9.320349627141058,251,0,3.597579783371455,0,3.078360045747634
565,256,9.291220908175086,251,0,3.601212481508922,0,3.0823499350212296
566,256,9.335731278058415,250,0,3.6077059648385528,0,3.1024328290589827
567,257,9.309721642324472,251,0,3.6207756700116325,0,3.129390966768913
568,258,9.277342942394231,251,0,3.6435451627270106,0,3.1575090080669725
569,259,9.292848474295678,251,0,3.628285608067909,0,3.169211348101274
570,259,9.31357896449662,251,0,3.6585984323413308,0,3.203348785217779
571,259,9.318002540081377,251,0,3.695247946164463,0,3.248840828322091
572,259,9.286013751896736,251,0,3.7368819413921814,0,3.2899152048203386
573,260,9.19787487854228,254,0,3.794383274692648,0,3.3217348153299526
574,260,9.168311745703296,255,0,3.7777618718417054,0,3.315476289015977
575,260,9.170244771909488,255,0,3.791375248866853,0,3.3084375567500124
576,260,9.134311470419396,256,0,3.8053793323471856,0,3.3047217693624797
577,261,9.06323406736055,258,0,3.81878235815517,0,3.3125530235638334
578,261,9.134318494224612,256,0,3.782371538823522,0,3.2952585372335093
579,261,9.098638093259057,257,0,3.781783047575176,0,3.2662052827605845
580,262,9.098638093259064,257,0,3.7562155508888204,0,3.2193121141143024
581,261,9.098638093259048,257,0,3.653552453470789,0,3.093923320660095
582,262,9.063234832195795,258,0,3.4900046043146227,0,2.975015536418976
583,262,9.063234832195791,258,0,3.391806008774481,0,2.8751949881892043
584,260,9.134319026958103,256,0,3.178898425187338,0,2.660641463287679
585,259,9.170280912891016,255,0,2.929788519240771,0,2.4191777420756546
586,260,9.13431902695811,256,0,2.872837870236269,0,2.371526455938179
587,260,9.134319026958117,256,0,2.7504840020220533,0,2.2547366661829336
588,260,9.206527082507193,254,0,2.697247582824625,0,2.223732034027401
589,260,9.209334780645827,254,0,2.6531301204244118,0,2.1926438848286796
590,260,9.170280912891025,255,0,2.5923069273573103,0,2.1458788518577165
591,261,9.279885864041113,252,0,2.4597519819203906,0,2.098649955710778
592,261,9.243336994042467,253,0,2.4474012421193048,0,2.062798836694669
593,262,9.243060920136204,253,0,2.4185953999868435,0,2.0443335168144174
594,262,9.170280912891021,255,0,2.4212041282359684,0,2.0028949639392413
595,262,9.101709230753661,257,0,2.4003796791989593,0,1.9537041511377775
596,263,9.065586430072544,258,0,2.414069135147858,0,1.953781855179883
597,263,9.028106015016741,259,0,2.431185977675657,0,1.9115897750073059
598,264,9.027542169242643,259,0,2.453326786734245,0,1.9482535792889184
599,264,9.026943929148192,259,0,2.488033834166418,0,1.9973218697192234
600,264,9.023571654923202,259,0,2.541890782251113,0,2.0652218156635285
601,264,9.060997525047947,258,0,2.5921631086331582,0,2.131246174373402
602,264,9.12619068356179,256,0,2.5214640430658144,0,2.10178445488585
603,264,9.162120568142742,255,0,2.52693175652756,0,2.135228995358494
604,263,9.101472924236914,257,0,2.5123527462987116,0,2.092497804393046
605,263,9.090400080544688,257,0,2.483031873790358,0,2.075614463358003
606,262,9.197953624483915,254,0,2.4086369429853614,0,2.0499512911938393
607,262,9.133729382618009,256,0,2.4965328904498114,0,2.1188973179208768
608,262,9.171738905698714,255,0,2.4307856446890983,0,2.0976460627088533
609,261,9.208777532627686,254,0,2.42257163370796,0,2.10373936409043
610,261,9.201111125414553,254,0,2.4398625766893067,0,2.156514497412683
611,262,9.153814896658492,255,0,2.4656812413616658,0,2.23030767537239
612,262,9.153138051117297,255,0,2.5179530395930354,0,2.302516977452306
613,263,9.137319991055701,256,0,2.6151959381160754,0,2.407600452731658
614,263,9.100808767415893,257,0,2.6703811139055054,0,2.4805335633277377
615,264,9.058600104027203,258,0,2.7511718441145097,0,2.5779116029525326
616,264,8.995016477729047,260,0,2.921303778408667,0,2.69063374221792
617,265,8.961406847747066,261,0,2.940312743669597,0,2.7605283055758845
618,265,8.91485831214475,262,0,3.0943364820751125,0,2.8731480270488166
619,265,9.064955494132127,258,0,3.0209522659159043,0,2.930950636720604
620,266,8.891839013467788,263,0,3.253170796299248,0,2.9994324254379277
621,266,8.857220456788946,264,0,3.358678353635512,0,3.0631306848534052
622,266,8.877713076451561,263,0,3.3703669980893554,0,3.084448705723476
623,267,8.824786151902586,265,0,3.414699471605227,0,3.110316144266761
624,267,8.790174453180802,266,0,3.45903802265925,0,3.1244232710633786
625,267,8.81122467604492,265,0,3.4540036412044475,0,3.1621450788000414
626,267,8.821591436210143,265,0,3.4682382938464205,0,3.173662046089245
627,268,8.744364588259497,267,0,3.4591514222902804,0,3.138210632325954
628,268,8.811060271260159,265,0,3.416955398656401,0,3.1367059597662226
629,269,8.790971772114018,266,0,3.512851903445163,0,3.183631681756002
630,269,8.79221907101747,266,0,3.514555081871846,0,3.1888422902987608
631,269,8.757862586228475,267,0,3.6144355191765873,0,3.2617367200352487
