step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
1208,23,85.5299168500297,23,0,18.756957377755487,0,18.014242397938666
1209,23,86.5209583116225,23,0,19.170959427196607,0,18.438020787831036
1210,23,87.40585325793229,23,0,19.30802821282149,0,18.557470047651105
1211,23,88.39552784021804,23,0,19.566902210970017,0,18.78979078991013
1212,23,89.408949650304,23,0,19.72202842567415,0,18.840472076552125
1213,24,90.72608831510814,23,0,20.027261386210956,0,19.066810362116495
1214,24,87.71901334508541,24,0,19.899829466931788,0,19.16149994718235
1215,24,88.45901272147732,24,0,20.024557837989377,0,19.201728058829378
1216,24,89.35966293066537,24,0,20.02709703645701,0,19.124362489179454
1217,24,90.29014574717714,24,0,20.14897874847319,0,19.2248940246024
1218,24,91.28108395719678,24,0,20.18533117800955,0,19.23954126567322
1219,24,92.1954536486952,24,0,20.256396414393752,0,19.315644561436685
1220,24,93.13547034955694,24,0,20.24860783035832,0,19.31452754588044
1221,24,94.19547342711247,24,0,20.245634027032832,0,19.304372641671076
1222,24,95.05365972839799,24,0,20.27477675539842,0,19.32077205424618
1223,24,96.01745617702197,24,0,20.252734135304568,0,19.26577123472339
1224,24,96.98295544250779,24,0,20.299342611773024,0,19.191359764586064
1225,25,94.14838277275011,25,0,20.247805233034146,0,19.04014169973466
1226,25,95.21750784802924,25,0,19.81544941537845,0,18.871417648728706
1227,25,95.80660139988179,25,0,19.582902511298585,0,18.566870744648842
1228,25,96.35014405582245,25,0,19.074268003152014,0,18.00372778053243
1229,25,96.71193435459092,25,0,18.818866425228688,0,17.746119107763214
1230,25,96.88634484742386,25,0,18.455318260706317,0,17.382524788720104
1231,25,96.88916809544094,25,0,17.92861624289461,0,16.85581624289461
1232,25,96.88976431710353,25,0,17.640430048374434,0,16.56763004837443
1233,25,96.88995559254482,25,0,17.338614652020368,0,16.265814652020367
1234,25,96.89002348400174,25,0,17.144200851805568,0,16.071400851805564
1235,24,101.1157944320732,24,0,16.814173900293166,0,15.618431841622993
1236,24,101.10265670502432,24,0,16.541596346075234,0,15.345263485091023
1237,23,105.69823200979818,23,0,16.135429347517793,0,14.882568746097062
1238,23,110.7314811531219,22,0,15.795815998934927,0,14.817440045567835
1239,22,110.7314811531219,22,0,15.616775591250814,0,14.266287207499715
1240,21,116.26805521077802,21,0,15.231055978515727,0,13.861761100435647
1241,21,116.26805521077802,21,0,15.23344454051501,0,13.809770560311682
1242,21,116.26805521077799,21,0,14.965151128631154,0,13.372935442993603
1243,21,116.26805521077799,21,0,14.763994784048299,0,12.988982816650404
1244,21,122.38742653766103,20,0,14.31370996778242,0,12.612488364516377
1245,21,122.38742653766104,20,0,14.06689546909289,0,12.168097668495028
1246,21,122.38742653766104,20,0,13.85132691347136,0,11.900205531900543
1247,21,122.38742653766104,20,0,13.893312420673999,0,11.779519857382555
1248,21,122.38742653766104,20,0,13.830659113927913,0,11.563116786074561
1249,22,129.24203566253362,19,0,15.502496697804053,0,12.044155444937543
1250,22,144.9020494861136,17,0,16.98406547892156,0,12.17426704826169
1251,22,144.96795204729847,17,0,17.145421234353535,0,12.410568792209178
1252,22,137.01832613313198,18,0,16.751187201147143,0,12.82216819340651
1253,22,165.43040194798277,15,0,19.40408869806441,0,13.386326736926124
1254,22,178.04722088435236,14,0,19.44546473637812,0,13.80377219522723
1255,22,178.95255029006552,14,0,19.521314896711452,0,14.42761937926125
1256,22,142.15757559856547,16,0,18.542128882196295,0,14.802844704690063
1257,22,133.93808434309784,17,0,18.183034228051365,0,15.327112876128808
1258,22,127.23979735010869,18,0,17.494421350480383,0,15.84101170682822
1259,22,120.6692860707098,19,0,17.477524382489012,0,16.355091034429595
1260,22,109.7427431531061,21,0,17.16829545182678,0,16.83905989904022
1261,23,105.34303362606882,22,0,17.895789197215358,0,17.490294108646413
1262,23,100.88972257798095,23,0,18.073069946879492,0,17.96605853301362
1263,23,101.02181700724586,23,0,18.55726246691064,0,18.444857222575102
1264,23,101.11345943117439,23,0,19.06600953410091,0,18.969094096417404
1265,23,103.0459673197808,23,0,19.557840854564255,0,19.452332201274622
1266,23,103.68089309669321,23,0,20.04449179907608,0,19.906703449631944
1267,23,103.37127207898165,23,0,20.424223680022266,0,20.306897907255244
1268,23,102.90392072718356,23,0,20.604930272565937,0,20.480232802541945
1269,23,110.30478755874381,22,0,20.540225998819402,0,20.280736201406764
1270,23,105.67930784590376,23,0,20.310006383179672,0,19.90604210304614
1271,23,105.42401715367326,23,0,20.32885719611862,0,19.727062029461997
1272,23,105.36112013504126,23,0,20.299176312459416,0,19.37094739061294
1273,24,105.6836778827881,23,0,20.277468578330893,0,19.30292207733404
1274,24,101.08968808254805,24,0,19.834196595059797,0,19.080485919130986
1275,24,100.8465285443556,24,0,19.829206156816458,0,18.98349942799651
1276,24,100.79896487284056,24,0,19.632082964805694,0,18.695627504506906
1277,24,100.78257679125818,24,0,19.494556474050757,0,18.54162614223613
1278,24,101.2423121238227,24,0,19.596155824833343,0,18.62808858890082
1279,24,100.77667260238881,24,0,19.571731373655506,0,18.59542386537061
1280,24,100.77653114981503,24,0,19.684890656346695,0,18.701380018061577
1281,24,105.35727632352373,23,0,19.60153295590253,0,18.733533410689635
1282,24,100.77652517902273,24,0,19.68975054049345,0,18.714882146897512
1283,24,100.77652121435649,24,0,19.742912088839834,0,18.77528415267461
1284,24,100.7765212143565,24,0,19.67930194465433,0,18.590354619417155
1285,25,96.8778735732135,25,0,19.71409572523087,0,18.55367612646985
1286,25,100.77652121435649,24,0,19.668105272324315,0,18.380800404766664
1287,23,105.79634927630492,23,0,18.941932393996208,0,17.878879099470073
1288,23,105.7000263858455,23,0,18.846660754147944,0,17.71742777310634
1289,22,110.73193939248415,22,0,18.711956508319222,0,17.493408385527115
1290,22,110.73148694837944,22,0,18.68379655710793,0,17.44569353659133
1291,21,116.26805169570162,21,0,18.614625580651502,0,17.297831235579125
1292,20,122.38742283758067,20,0,18.470341919989657,0,17.12120822096947
1293,20,122.3874228375807,20,0,18.467941857198205,0,17.117178096336648
1294,20,122.38742283758071,20,0,18.24209045475297,0,16.8867373773608
1295,20,122.38742283758064,20,0,18.032342894343174,0,16.55965296344018
1296,20,122.3874228375807,20,0,17.699048702715213,0,16.0465058249011
1297,21,116.26805169570164,21,0,17.3760907900193,0,15.65994454421665
1298,21,122.38742283758067,20,0,16.62173696387474,0,14.8543285869131
1299,21,122.3874228375807,20,0,16.04596100771084,0,14.091684819137965
1300,21,122.3874228375807,20,0,15.424201368803585,0,13.418632230070367
1301,21,136.33941865567735,18,0,16.134196583439948,0,12.667834354043897
1302,21,136.415072872416,18,0,15.580412513473334,0,12.255360248425575
1303,21,136.5438168185095,18,0,15.254897937854862,0,12.106366587606447
1304,21,136.75013704321597,18,0,15.05993401178199,0,12.065487635903699
1305,21,154.43556198978214,16,0,16.35537259517656,0,12.172738428546532
1306,21,154.71895994300604,16,0,16.332447365930733,0,12.389964800724318
1307,21,145.67278786328558,17,0,16.226350796742313,0,12.431153872861094
1308,21,154.34275695437435,16,0,16.652286883305372,0,12.448480374673162
1309,22,136.85269284960407,18,0,16.68162591114782,0,13.040646830367656
1310,22,65.73728784570015,18,0,16.829187874059805,0,13.054122274849218
1311,22,67.01327675509128,18,0,16.98084461260819,0,13.152788373318522
1312,22,61.099781934263596,20,0,16.65626896328296,0,13.560872504405637
1313,22,62.25287551532933,20,0,16.893870693737192,0,13.77162324998751
1314,22,60.24353274938612,21,0,16.91470171359831,0,14.11431353423963
1315,22,61.35502491278233,21,0,17.24988794014423,0,14.434057469764843
1316,22,65.75609211448435,20,0,18.44268002850198,0,14.8224000915406
1317,22,70.6080592374544,19,0,19.273981659343935,0,15.30089322920466
1318,22,71.70951902191874,19,0,19.639981183218257,0,15.75968842733053
1319,22,72.86171463588323,19,0,20.017506329210804,0,16.200951522621924
1320,22,74.50878684963777,19,0,20.203837374825824,0,16.588124581323203
1321,23,71.55498770618492,20,0,20.3968710078038,0,17.1222125057665
1322,23,76.92590115914751,19,0,20.65439340509779,0,17.502255158731156
1323,23,74.01411413864028,20,0,19.946656956681817,0,17.609061535557455
1324,23,71.1477613511,21,0,19.461626478983938,0,17.814342203233767
1325,23,69.08398875864768,22,0,19.253884293239132,0,18.084468346364954
1326,23,73.1173642198431,21,0,19.38681692807803,0,18.154820105525726
1327,23,74.57025843214196,21,0,19.492063716254954,0,18.41209879281531
1328,23,75.39644426844819,21,0,19.17353012228387,0,18.67580636718275
1329,23,76.45226570743972,21,0,19.501042929687234,0,19.100382161567886
1330,23,70.5198420965915,23,0,19.378951324353267,0,19.355669503524943
1331,23,70.86323451042335,23,0,19.452984800253006,0,19.432293136775446
1332,23,71.19621183471828,23,0,19.611200248761598,0,19.470255703788563
1333,24,73.71056369129742,23,0,19.76437881034725,0,19.515773207083832
1334,24,71.41424430815583,24,0,19.973416422163,0,19.56553655753879
1335,24,72.17464112916106,24,0,20.16413254332278,0,19.615627678698566
1336,24,73.10571664358473,24,0,20.31988580877263,0,19.647406752791042
1337,24,77.42395058335921,23,0,20.426525265843374,0,19.810321123213058
1338,24,75.02555277187417,24,0,20.59263919359548,0,19.893137591132028
1339,23,79.41815843993234,23,0,20.651955968823632,0,19.921249558529954
1340,23,80.42803618769105,23,0,20.68418823689271,0,19.939726614519238
1341,22,85.29028325589407,22,0,20.508936556495975,0,19.728733729994783
1342,21,90.6698940464576,21,0,20.509437042705866,0,19.68876642540806
1343,21,91.7725655218482,21,0,20.522066725399174,0,19.647937054396632
1344,21,92.86710945112628,21,0,20.530893418613427,0,19.5555941034231
1345,22,94.32852097055823,21,0,20.339399728363908,0,19.272610952583264
1346,21,95.34747405326684,21,0,19.856864837496257,0,19.01278175046835
1347,19,106.91629489192213,19,0,20.122891358280953,0,18.95696429289939
1348,18,114.4684742092577,18,0,20.012135255937334,0,18.791745727019837
1349,18,115.77261398027686,18,0,20.10087737712178,0,18.86315096553689
1350,18,124.35947788901994,17,0,19.880238386215254,0,18.75700469530667
1351,18,118.33468713285879,18,0,20.02273327392772,0,18.73715220514655
1352,18,119.60714934435367,18,0,20.022406271429986,0,18.75158642461148
1353,18,120.90630396993629,18,0,20.082735523423203,0,18.799269543198058
1354,18,122.26785740098327,18,0,20.057284754155873,0,18.785826644371802
1355,18,123.45776616528065,18,0,19.994638675723262,0,18.720206783015183
1356,18,124.76264634368665,18,0,20.039199475177334,0,18.725833489052444
1357,19,119.46582483415207,19,0,20.132134763790237,0,18.71858037640583
1358,19,127.35883870009638,18,0,20.07270535399053,0,18.482856824813148
1359,19,122.10493050509707,19,0,19.4949588678536,0,18.245813253108764
1360,19,123.14872718845487,19,0,19.381505541974636,0,18.041869013631594
1361,19,124.3788849926105,19,0,19.17281847337234,0,17.7630841740962
1362,19,125.58247052599911,19,0,19.186652465880677,0,17.775459515677337
1363,19,126.80096676762338,19,0,19.16168673169458,0,17.750303230723322
1364,19,127.77047007444887,19,0,18.957228422594472,0,17.545737254955718
1365,19,128.63210681013982,19,0,18.6037601726957,0,17.137690115411722
1366,19,128.96217054140865,19,0,17.86035914799023,0,16.375055425826787
1367,19,129.1842423072138,19,0,17.253834657698953,0,15.77705590124406
1368,19,136.78585112749107,18,0,16.046022834687847,0,14.863824713437483
1369,20,122.38742245537941,20,0,15.99965333567828,0,14.598303498745576
1370,20,122.38742245537945,20,0,15.665711979595974,0,14.243296697924198
1371,20,122.38742245537941,20,0,15.327912117463493,0,13.823178735244735
1372,20,122.38742245537941,20,0,15.031582557268433,0,13.366204574270622
1373,20,129.18672370290048,19,0,14.548795082456401,0,13.066406379448287
1374,20,129.18672370290054,19,0,14.637218739345,0,12.801984512640084
1375,20,129.18672370290048,19,0,14.546227255429248,0,12.518788975218156
1376,20,129.18672370290048,19,0,14.30833610315897,0,12.237990338209494
1377,20,129.18672370290045,19,0,14.3457865398767,0,12.277444597219157
1378,20,129.1867237029005,19,0,14.138843238802762,0,12.056044820324702
1379,20,129.1867237029005,19,0,13.837586741840129,0,11.602965244141721
1380,20,129.18672370290048,19,0,13.585410068211337,0,11.204105007447207
1381,21,122.38742245537941,20,0,13.75425744760862,0,11.307273526211086
1382,21,122.38742245537941,20,0,13.715085165747292,0,11.098538019676491
1383,21,122.38742245537942,20,0,13.624682097573302,0,10.849724254343814
1384,21,122.38742245537941,20,0,13.654236241945355,0,10.8758269148914
1385,21,122.38742245537941,20,0,13.709865893266294,0,10.928555629625178
1386,21,122.38742245537942,20,0,13.63028442672765,0,10.852728394750654
1387,21,136.7859427442476,18,0,14.609506189400223,0,10.998639507942016
1388,21,136.73055366375897,18,0,14.62509871117946,0,11.14660251649479
1389,21,136.60378838230645,18,0,14.670710842734975,0,11.379828590720452
1390,21,129.42801697042086,19,0,14.325650876334905,0,11.645371086463213
1391,21,136.87552445395758,18,0,14.674759611476055,0,11.865617978416072
1392,21,145.19193556002034,17,0,14.603026189831716,0,12.147975240562868
1393,22,136.76876383325794,18,0,15.061503256993587,0,12.844162402008362
1394,22,122.53339138636844,20,0,14.499879241230929,0,13.06143043107536
1395,22,128.9988489613685,19,0,14.238726931040219,0,13.274169240480179
1396,22,122.60093882909786,20,0,14.223914695385224,0,13.468070800595093
1397,22,122.0436649151388,20,0,14.514726424900545,0,13.834840134689863
1398,22,116.45668581217008,21,0,14.377597195237467,0,14.013133022163958
1399,22,115.88347668236648,21,0,14.625833929883935,0,14.207448476327063
1400,22,121.3097899880787,20,0,14.431432918562706,0,14.17431211264792
1401,22,110.56514729063421,22,0,14.741803600537184,0,14.264237997635052
1402,22,110.38222305341813,22,0,14.975432993435543,0,14.34445829962432
1403,22,110.37724080265352,22,0,15.214244675282366,0,14.455879695716124
1404,22,110.85643035317013,22,0,15.53245606522298,0,14.670681883209916
1405,23,115.8783987107391,21,0,17.697617197709455,0,15.435386940090927
1406,23,115.56179901254475,21,0,17.88577075788617,0,15.697510704410353
1407,23,121.75214732845069,20,0,17.99229441282487,0,16.054239045198376
1408,23,115.80477337870786,21,0,18.33797033895508,0,16.279939275508216
1409,23,128.2186086669558,19,0,20.049308615819147,0,16.538987573440387
1410,23,128.48948760888638,19,0,20.190995907767284,0,16.802241580775853
1411,23,128.66417600584475,19,0,20.17935669504372,0,16.898228111035237
1412,23,104.86604395994146,19,0,19.78515660460884,0,17.0779659422191
1413,23,100.41430959823607,20,0,19.436364399529516,0,17.09988307931444
1414,23,92.10718546620862,22,0,18.47630874883869,0,17.12969505340107
1415,23,92.72779982686006,22,0,18.621191440026607,0,17.20768933962773
1416,23,89.90791266624971,23,0,18.372794636486436,0,17.208671100814453
1417,24,90.74103248578187,23,0,18.60659192758211,0,17.413144169130558
1418,24,87.93695134671434,24,0,18.38514199639417,0,17.3978742960905
1419,24,88.7441757304068,24,0,18.549384402566066,0,17.487111147124608
1420,24,89.6773250185341,24,0,18.603593159374714,0,17.489536094023837
1421,24,90.63404885298624,24,0,18.88604360344049,0,17.771193572116175
1422,24,91.5857972968407,24,0,19.095062180802778,0,17.977564024411475
1423,24,92.53081002184403,24,0,19.296065736937198,0,18.17856763838309
1424,24,93.56938275115363,24,0,19.55236807119117,0,18.3976391821551
1425,24,94.45229013869988,24,0,19.641828758794052,0,18.489265962053718
1426,24,95.40931248476197,24,0,19.818271821599698,0,18.65490342070033
1427,24,100.73093992367531,23,0,19.78471487066894,0,18.730448825373312
1428,24,97.29396808575144,24,0,19.88983470153489,0,18.709475690020188
1429,25,94.16752191353065,25,0,20.04567365243776,0,18.89669498239527
1430,25,95.06373265339714,25,0,19.9709919818226,0,18.721459517106386
1431,25,95.79412816542585,25,0,19.67986720173695,0,18.28090895721056
1432,25,96.33702367745451,25,0,19.49670373013679,0,17.962670115813726
1433,25,100.89881273381717,24,0,19.124580813021872,0,17.446632429302756
1434,25,101.07669463920814,24,0,18.591065070009247,0,16.783965231385196
1435,25,101.093696414116,24,0,18.106446237555243,0,16.28842126587728
1436,25,101.09827868430786,24,0,17.634811412355656,0,15.826982969039971
1437,25,101.10071192723748,24,0,17.376662819499323,0,15.582319994847127
1438,25,105.69764080282144,23,0,16.740586648107197,0,15.11351394179861
