step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
412,38,64.6071294045131,37,0,17.524005255549977,0,15.572887017640335
413,38,64.60720472070618,37,0,17.560250382183977,0,15.608153063451494
414,38,64.60723958150373,37,0,17.72285288340844,0,15.76074184383092
415,38,64.60724997097469,37,0,17.76605213713664,0,15.807013513237843
416,37,68.40767789924247,35,0,17.501660103548776,0,15.617806181335473
417,37,66.45317281640692,36,0,17.644786161385387,0,15.744395540160495
418,37,66.4531728164069,36,0,17.750041585509937,0,15.813209798492439
419,37,68.40767789924246,35,0,17.58572158154693,0,15.675822634829
420,37,66.45317281640693,36,0,17.490701486887744,0,15.460032836499824
421,38,66.45317281640692,36,0,17.30525038197389,0,15.41590494529726
422,38,64.60725134928454,37,0,17.097938025826398,0,15.137509195645299
423,38,64.60725134928452,37,0,17.118972938743944,0,15.143262383394191
424,38,64.60725134928448,37,0,17.047435012888638,0,15.02553982218408
425,38,64.60725134928451,37,0,16.976186145053788,0,14.934781566084729
426,38,64.60725134928454,37,0,16.87178195949116,0,14.763614593611877
427,38,64.60725134928451,37,0,16.684932596896687,0,14.514727865478688
428,38,64.60725134928454,37,0,16.700107778284906,0,14.467810664189647
429,38,64.6072513492845,37,0,16.76014702922286,0,14.512821983641665
430,38,64.60725134928454,37,0,16.771723918756994,0,14.522781921779789
431,38,64.60725134928454,37,0,16.750189280280978,0,14.501328055542098
432,38,64.60725134928452,37,0,16.812709423741822,0,14.561874599226362
433,39,62.86110942092548,38,0,16.89449216023346,0,14.699103991846718
434,39,62.86110942092548,38,0,16.90534950729912,0,14.709675643886772
435,39,62.93064880011134,38,0,16.941247087205536,0,14.667447405075873
436,39,62.86110942092548,38,0,16.979736840406897,0,14.708817350187909
437,38,64.60725134928452,37,0,16.84236260611626,0,14.51052631285649
438,38,64.60725134928454,37,0,16.860448256604556,0,14.529532531910831
439,36,68.40767789924243,35,0,16.49365456130032,0,14.219762392752818
440,35,70.48063783558312,34,0,16.310421970238934,0,13.969572229516587
441,35,70.48063783558314,34,0,16.288414422148342,0,13.904085939447333
442,35,70.48063783558312,34,0,16.14960670727619,0,13.728167339441077
443,36,68.40767789924244,35,0,16.245552940423995,0,13.845173450505875
444,36,68.40767789924244,35,0,16.116747241411176,0,13.683449878491416
445,36,70.48063783558312,34,0,16.489437125023354,0,13.746789751001053
446,36,70.60165471953201,34,0,16.467495833535263,0,13.798496624983613
447,36,70.56587390034352,34,0,16.589064252036938,0,13.945355281049446
448,36,75.05788346279388,32,0,17.39513383521725,0,14.048235481571169
449,36,74.96856615674263,32,0,17.406687416068806,0,14.206771933979768
450,36,80.00906789406564,30,0,17.685451691638587,0,14.470231948873757
451,36,75.0983330778489,32,0,17.36018380608398,0,14.650066822720447
452,36,75.06523328685427,32,0,17.439118242411617,0,14.74924580109696
453,36,77.43682954744938,31,0,17.673190937923263,0,14.670489793505071
454,36,70.56560166936039,34,0,16.583737208717586,0,14.415356585547547
455,36,77.55274934321693,31,0,17.341434347234028,0,14.140575916263085
456,36,77.5270082278244,31,0,17.00156644999063,0,14.10393288654184
457,37,70.45663635230306,34,0,16.702438680781235,0,14.240044776614189
458,37,70.60551760870294,34,0,16.339017131493307,0,14.363268474443679
459,37,72.71344265876833,33,0,16.85669521055369,0,14.476812526657783
460,37,72.59832319684405,33,0,16.93233822428038,0,14.615403705501526
461,37,74.79146347211909,32,0,17.271621564036405,0,14.724589103483806
462,37,72.58096700074685,33,0,16.9171157544045,0,14.98684421626353
463,37,72.69533585227043,33,0,17.234173418126794,0,15.129564518155037
464,37,68.45930417297942,35,0,16.836173874560007,0,15.233532154886385
465,37,72.74634843410378,33,0,17.38277443868758,0,15.418745570578546
466,37,77.34199859468922,31,0,18.219134733709282,0,15.670084956592257
467,37,72.4638478464741,33,0,17.896507742155684,0,15.891044072685363
468,37,79.71125878745408,30,0,18.462278607584857,0,16.32162988616885
469,38,72.56162775346957,33,0,18.833751944886217,0,16.89308883560457
470,38,72.7135312529451,33,0,18.788931207047586,0,17.076669328411292
471,38,74.3638413154692,32,0,19.15178399572593,0,17.380956764655263
472,38,72.25213787920227,33,0,19.281441347290553,0,17.689911021792664
473,38,72.17040042375473,33,0,19.194467933741574,0,17.684939868096993
474,38,64.57738191061293,37,0,17.778665596963997,0,17.426615100637317
475,38,64.36218392138812,37,0,17.503953759490834,0,17.19137902844087
476,38,64.13473787713298,37,0,17.10379379148751,0,16.820529399690614
477,38,62.90199131023374,38,0,16.547099409092333,0,16.512052504651287
478,38,62.522707919273415,38,0,16.256258325169796,0,16.2218332753318
479,38,62.2604297503877,38,0,15.877049778917,0,15.838613326980004
480,38,61.96814604594765,38,0,15.626094811251077,0,15.55031719997279
481,39,61.18602631578948,39,0,15.52901020558785,0,15.381673700889227
482,39,61.24356426930923,39,0,15.211274090494513,0,14.986607655801098
483,39,61.080058847093085,39,0,14.977574360351241,0,14.667251399663046
484,40,59.4889487179487,40,0,14.871802950465076,0,14.506572602562567
485,40,59.43303890187331,40,0,14.669701867006541,0,14.255939446467995
486,41,60.85705263157892,39,0,15.70292166103031,0,14.581146266098541
487,41,60.885635360698856,39,0,16.609372889887066,0,15.494334874486412
488,41,60.87746232724156,39,0,16.841922546693873,0,15.767016826008996
489,41,60.96000744305861,39,0,17.039510047181086,0,16.021304729398505
490,41,64.1329264070446,37,0,17.945792634826468,0,16.260491457606104
491,41,64.23873618449149,37,0,18.080365473171288,0,16.496424860228714
492,41,64.40617587856629,37,0,18.189749066543037,0,16.650254438246147
493,42,61.164318884751786,39,0,18.179279004883547,0,16.917095456762492
494,42,62.80669866679919,38,0,18.654713429802136,0,17.077711042116132
495,42,61.006836632288866,39,0,18.605931622585167,0,17.252620240028534
496,42,60.96209469776419,39,0,18.835171126658402,0,17.50950216125936
497,42,61.19860533339593,39,0,18.615750765926414,0,17.641474813582878
498,42,59.42415882707631,40,0,18.64721394108049,0,17.6460909722308
499,42,58.21282915201188,41,0,18.028334360919086,0,17.56539940386324
500,42,56.82527813722054,42,0,17.98536136402627,0,17.47019759044938
501,42,56.63664102677795,42,0,17.977949292324375,0,17.340206229006803
502,42,57.94880261189222,41,0,17.87426179160592,0,17.20708444163533
503,42,57.94710477197699,41,0,18.081293587207146,0,17.16858111531628
504,42,56.81142481984916,42,0,17.99477700550178,0,17.18006229721753
505,43,56.7390853665198,42,0,18.117826992991215,0,17.168387464935254
506,42,56.781114239308785,42,0,17.839557823421416,0,16.995604826300656
507,42,56.73382081523527,42,0,17.88812873933781,0,16.93547724251914
508,42,56.73008004719949,42,0,17.977879567217038,0,16.949430765684397
509,41,59.63811753062066,40,0,17.79894081389659,0,16.776943665364154
510,39,61.207180163488545,39,0,17.873898700132422,0,16.656213352453886
511,39,61.206879202738264,39,0,17.9641075385566,0,16.730188144365837
512,39,61.20687190983262,39,0,17.982723483943687,0,16.74908400950789
513,39,61.20687190983265,39,0,17.96836613043448,0,16.812811412252405
514,39,61.20687190983265,39,0,18.01309453315798,0,16.84447379544474
515,37,64.60725368260111,37,0,17.8592843007195,0,16.546416154034098
516,37,64.60725235991656,37,0,17.764876436189535,0,16.370925771052462
517,38,62.861110404243156,38,0,17.797353385144543,0,16.361137364859893
518,38,62.86111040424314,38,0,17.803444244562964,0,16.303363727155332
519,38,62.86111040424314,38,0,17.76823624563023,0,16.202803869221924
520,38,62.861110404243156,38,0,17.78489353132449,0,16.218141847956645
521,39,61.20687065676305,39,0,17.935931838588818,0,16.408078909735362
522,39,61.206870656763066,39,0,18.00367948676784,0,16.466868953022644
523,40,59.637463716846064,40,0,18.146485366179913,0,16.651722361935448
524,38,62.86111040424312,38,0,17.93681966478839,0,16.364680089064038
525,38,62.861110404243156,38,0,17.838086921926,0,16.371029216824883
526,37,64.60725235991656,37,0,17.710915538324958,0,16.175256216183293
527,36,66.45317385591416,36,0,17.586038901011705,0,15.929646430954298
528,35,68.40767896932343,35,0,17.41495095180863,0,15.646886945607301
529,36,66.45317385591416,36,0,17.335105036671905,0,15.665478383106107
530,36,66.45317385591419,36,0,17.35510250729319,0,15.692785694790096
531,35,68.40767896932341,35,0,17.231114421674736,0,15.507463792636635
532,35,68.40767896932341,35,0,17.19159320177261,0,15.418285124629396
533,35,68.40767896932343,35,0,17.149748483641332,0,15.343627765533103
534,35,68.40767896932341,35,0,17.04903905066862,0,15.232727787527367
535,35,68.40767896932343,35,0,17.058318280891804,0,15.248572924190544
536,34,75.02777693409665,32,0,17.157670267864955,0,15.076029304831081
537,34,75.01107285660497,32,0,17.636609390115773,0,15.231398157924389
538,34,75.05264362669674,32,0,17.603684565715483,0,15.2722175648399
539,34,80.06562466355378,30,0,17.7136506600403,0,15.186180531247931
540,34,79.97751117085782,30,0,18.097526590836207,0,15.165919994890196
541,35,86.11366651200933,28,0,18.42135648143978,0,15.271444872274538
542,35,77.63360230290482,31,0,17.919403102377323,0,15.20489262123178
543,35,77.53232005531792,31,0,17.875495849667416,0,15.213758623595842
544,35,74.98881013199146,32,0,17.54776254832028,0,15.299133089572186
545,35,72.76716483278,33,0,17.28454380428979,0,15.329146938711318
546,35,80.20085471390233,30,0,18.25354696653515,0,15.464158928819344
547,35,77.65491854314122,31,0,18.03905418729294,0,15.616727383557489
548,35,77.4923002643253,31,0,17.913876125373505,0,15.739862509184773
549,35,75.14268251421639,32,0,17.441065274069416,0,15.850858719762634
550,35,77.59950441777616,31,0,17.80370939118732,0,16.043095030496698
551,35,77.46728309033837,31,0,17.933833848875352,0,16.258833051914454
552,35,72.78812533259524,33,0,17.472197377285738,0,16.425220788470625
553,36,75.00222567175008,32,0,18.01763740458842,0,16.773860584131345
554,36,77.27698944877378,31,0,18.89718740752851,0,16.91846737819442
555,36,74.76390322161781,32,0,18.723214115778617,0,17.137339176805693
556,36,76.93126612631545,31,0,18.92332627070669,0,17.504900273177046
557,36,72.5148422505879,33,0,18.96951080618469,0,17.793614652746427
558,36,70.73471260124971,33,0,19.326875294203937,0,18.060389995446286
559,36,71.0880133550945,33,0,19.53449024698911,0,18.25762673729049
560,36,71.31023753064773,33,0,19.715705718551806,0,18.48762649963751
561,37,68.17689681369686,35,0,19.16107681895085,0,18.674395709901543
562,37,66.67811465528884,35,0,19.469559502475153,0,18.79680101526743
563,38,65.40377834952334,36,0,19.37733520269811,0,18.977558276274472
564,38,62.18375139140583,38,0,19.415120370615732,0,18.924732679984185
565,39,60.811606247816826,39,0,19.543155319797272,0,19.065821156085665
566,39,60.8286292622793,39,0,19.503033436803225,0,19.021121743081608
567,39,61.017168600880495,39,0,19.393685617009183,0,18.90705751372923
568,39,61.00510844549499,39,0,19.248241083089777,0,18.763883586548143
569,39,61.00510844549504,39,0,18.791968647330552,0,18.314066071371396
570,39,61.00510844549502,39,0,18.38661472621467,0,17.86041582794322
571,39,62.653895160238115,38,0,17.994192600074893,0,17.487367511213655
572,39,61.21835598053204,39,0,17.640708555845453,0,17.20212710059637
573,39,61.06071087172974,39,0,17.402651759143982,0,16.90637629932971
574,39,62.670716188952525,38,0,17.11503130739399,0,16.63556047750086
575,39,64.18024298968459,37,0,17.93248734556996,0,16.45906263308148
576,39,64.20703995308979,37,0,17.837476001052494,0,16.43557731147067
577,40,62.751802518825826,38,0,17.90066029411196,0,16.560307531650107
578,40,64.54027742487663,37,0,17.77129857498354,0,16.539753878595107
579,40,64.22401713641403,37,0,18.200020680962606,0,16.548136247366717
580,40,66.1052071442879,36,0,17.915734581744477,0,16.442645416187567
581,40,62.82818341672685,38,0,17.803676536461126,0,16.537762053244098
582,40,66.15304343067868,36,0,18.49504260185369,0,16.50312855018824
583,40,66.2690414536107,36,0,18.166035016818498,0,16.42484509473705
584,40,64.51680059423363,37,0,18.079738888683362,0,16.38584573134114
585,40,64.5932295615707,37,0,17.763254850994265,0,16.107756094929726
586,40,64.61663559739367,37,0,17.36723066977282,0,15.775465001369943
587,40,61.290979504250785,39,0,16.629116124840316,0,15.431071288715316
588,40,61.20687032425168,39,0,16.180189918593733,0,15.005256643041832
589,41,59.637463392860646,40,0,16.164572368979854,0,14.914448206256601
590,41,59.63746339286063,40,0,16.040946865497666,0,14.656332546514403
591,41,59.637463392860624,40,0,16.024582626422838,0,14.547527079874548
592,41,59.637463392860596,40,0,15.994185557057188,0,14.445712430105537
593,39,62.86111006274499,38,0,15.513124139499125,0,13.89687836277523
594,39,62.86111006274497,38,0,15.529179125716587,0,13.90852983688395
595,38,64.7091271651018,37,0,15.169725167283897,0,13.499230871872253
596,38,64.60725200893233,37,0,15.079542983048281,0,13.412649067322368
597,37,66.45317349490183,36,0,15.01283324851218,0,13.291569568464627
598,37,68.40767859769306,35,0,14.732024176399603,0,13.234037977342894
599,37,66.45317349490182,36,0,14.847865991184575,0,13.263865760152537
600,37,66.45317349490182,36,0,14.8823477743603,0,13.259163478122662
601,39,62.86111006274499,38,0,15.245401408529203,0,13.636686301225
602,39,62.86111006274497,38,0,15.222539838958959,0,13.545673841869547
603,40,61.20687032425169,39,0,15.417106294111203,0,13.709797785570217
604,40,61.2068703242517,39,0,15.39932708251903,0,13.641029856933148
605,40,61.2068703242517,39,0,15.287259923540168,0,13.49014047160361
606,40,61.20687032425168,39,0,15.283394759490319,0,13.485817029557278
607,40,61.20687032425169,39,0,15.31766638307499,0,13.519228404373957
608,40,61.20687032425169,39,0,15.26779363265057,0,13.470598791834306
609,40,61.20687032425169,39,0,15.352988549611387,0,13.527942245332818
610,40,61.20687032425168,39,0,15.31406490375299,0,13.489692146773155
611,40,61.20687032425169,39,0,15.390519378256059,0,13.551920861177601
612,39,64.60725200893233,37,0,15.066913913697915,0,13.371959453451979
613,40,61.20687032425169,39,0,15.231123530780447,0,13.52157454027515
614,40,61.20687032425169,39,0,15.200126565424101,0,13.462133983702264
615,39,62.86111006274498,38,0,14.992505827175574,0,13.152774070032077
616,39,62.86111006274497,38,0,14.724428052798558,0,12.902365101428746
617,37,66.45317349490183,36,0,14.114954378396044,0,12.088864302524728
618,37,68.48047582575914,35,0,13.68129972808827,0,11.89277850399972
619,36,68.40767859769306,35,0,13.542178491906002,0,11.389292513443822
620,36,68.40767859769304,35,0,13.482216354121281,0,11.282330682867808
621,35,70.48063855519892,34,0,13.056899324237138,0,10.705703989535388
622,35,70.48063855519894,34,0,12.705244621985216,0,10.419011945128549
623,35,70.48063855519892,34,0,12.549049605698984,0,10.205288919603333
624,35,72.68315851004888,33,0,12.706565968902352,0,10.074972631536031
625,36,72.6634934342356,33,0,13.276719373347309,0,10.540071213544579
626,36,72.61405082650276,33,0,13.198015570172988,0,10.563224800129447
627,36,77.41891242762352,31,0,14.269480122474464,0,10.770428864424712
628,36,80.12047394034099,30,0,14.742015656465021,0,11.027765613923076
629,36,82.94642125859357,29,0,15.21921535625885,0,11.468172248851888
630,36,83.1080127870638,29,0,15.25033370081533,0,11.909213036275105
631,36,80.13164076662876,30,0,15.518108639866846,0,12.416904283312759
632,36,82.7500935578691,29,0,16.06997068357787,0,12.74605693553648
633,36,80.1163483898864,30,0,15.886340588620367,0,12.939042579071277
634,36,83.10773193993477,29,0,16.55172787145376,0,13.168542428475059
635,36,83.16607165319196,29,0,16.589296929041016,0,13.403874583095169
636,36,75.15114113138114,32,0,16.07497729971563,0,13.79541434513046
637,37,72.65813313895087,33,0,16.39744553886954,0,14.2578946707883
638,37,72.7622373811319,33,0,16.512910957725573,0,14.464646630423953
639,37,72.45097855061098,33,0,16.798503118405392,0,14.677914679877775
640,37,72.79567800358343,33,0,16.96549136023799,0,14.973239077196723
641,38,68.3837511452296,35,0,17.09936114158423,0,15.451197252491818
642,38,72.46293190366704,33,0,17.44035993101126,0,15.717814051161719
643,39,66.53647167382991,36,0,17.28763932886376,0,16.171401648534793
644,39,66.28062660746032,36,0,17.56751824073635,0,16.428736073135163
645,39,66.2281840098322,36,0,17.833059003126657,0,16.654293213356627
646,39,62.81682618821404,38,0,17.634245650187875,0,16.932618698366014
