step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
406,225,10.8241779811512,216,0,3.7181397325647345,0,3.2253855839704624
407,226,10.731187352618015,218,0,3.7203100053728524,0,3.215122777852108
408,226,10.723675297831694,218,0,3.7447804863094194,0,3.2444534933574074
409,226,10.674929845250889,219,0,3.8064431372173684,0,3.2512596077279494
410,226,10.668477119543864,219,0,3.8007106257910013,0,3.248987969762867
411,227,10.495998611490688,223,0,3.765719949649917,0,3.203758154191512
412,227,10.535587855292032,222,0,3.7480460692274487,0,3.181417985753918
413,227,10.523882916251363,222,0,3.7251785515052,0,3.1602524068035818
414,227,10.485929303402518,223,0,3.724259662386768,0,3.152423384558789
415,227,10.571490963911662,221,0,3.7403304142225813,0,3.1252209809683804
416,228,10.52365616316998,222,0,3.68918174139744,0,3.0729532127286396
417,228,10.450014181001846,224,0,3.5595841372489425,0,2.9856788981587687
418,229,10.447169748942335,224,0,3.4753548413333903,0,2.8965709838498763
419,229,10.445098828611336,224,0,3.422856438228456,0,2.843145276365905
420,229,10.443898735228565,224,0,3.3616466296328342,0,2.7876607474360884
421,229,10.442816340863374,224,0,3.2844328472104123,0,2.71505173872665
422,230,10.395888916247984,225,0,3.2842710281444725,0,2.7199372694414268
423,230,10.393425510626544,225,0,3.2605673038144505,0,2.697439945436625
424,230,10.432920710413681,224,0,3.287194493777769,0,2.7325892815723956
425,230,10.402052603554411,225,0,3.320701405773139,0,2.7668308529151537
426,231,10.336568942491393,226,0,3.3280625316951364,0,2.779927592846987
427,231,10.348647631964075,226,0,3.4291440502510127,0,2.8426711729190375
428,231,10.382714339556093,225,0,3.4640521317348787,0,2.8745943675343995
429,231,10.336568942491397,226,0,3.53319053151444,0,2.93362437464049
430,232,10.252994842698612,228,0,3.5522451665820096,0,2.940590788089734
431,232,10.290831911772417,227,0,3.5705455883007677,0,2.953034840573872
432,233,10.245497850487075,228,0,3.5387418849994843,0,2.970371364252801
433,233,10.245497850487073,228,0,3.542686801517013,0,2.958890137113564
434,233,10.245497850487077,228,0,3.5209188932793873,0,2.9389520655087242
435,233,10.258272066489477,228,0,3.496614270749551,0,2.9126858800483717
436,233,10.24549785048707,228,0,3.4641692889739537,0,2.882986241786819
437,233,10.245497850487064,228,0,3.4312590527299953,0,2.85648895326343
438,232,10.290831911772411,227,0,3.3371279933553217,0,2.7573297647873103
439,232,10.290831911772404,227,0,3.310748404778143,0,2.7273369149695554
440,231,10.382714339556093,225,0,3.23598227577508,0,2.638376344356526
441,230,10.476252306579115,223,0,3.178824813682123,0,2.549184281096591
442,229,10.47625230657912,223,0,3.091116652119563,0,2.436281926658426
443,229,10.523655764017569,222,0,3.0332377324893556,0,2.384008258749381
444,228,10.617369875944354,220,0,2.823574442033364,0,2.1989652932058967
445,228,10.610977133597718,220,0,2.7265438390539987,0,2.1226352100333687
446,229,10.544425128273932,222,0,2.7594120403795213,0,2.164744203947441
447,229,10.53938466407781,222,0,2.72632073179447,0,2.1585263981432683
448,229,10.56983215157814,221,0,2.6750536137342795,0,2.1290874367714423
449,229,10.66736982261269,219,0,2.658181703053625,0,2.1242960037650938
450,230,10.508473605120702,222,0,2.830273688808841,0,2.2373861266743336
451,230,10.548469438084158,221,0,2.8383289547097683,0,2.252725309866236
452,230,10.512441292249154,222,0,2.888587262502159,0,2.2679334182695916
453,230,10.567797483632335,221,0,2.9434672902048242,0,2.335020277838575
454,230,10.648815743856327,218,0,2.974437963474741,0,2.4048603716425685
455,231,10.599155314967042,220,0,3.1115440919595794,0,2.580657844749299
456,231,10.530493128929352,222,0,3.2432003078124727,0,2.6838957100173784
457,231,10.626525064552203,220,0,3.2621730270822384,0,2.777825584702651
458,232,10.611216617298677,220,0,3.451680466319957,0,2.9878655629446436
459,233,10.538749052781194,222,0,3.604522061973882,0,3.1644456233008156
460,233,10.438875532465401,224,0,3.6891937654198013,0,3.24747411534193
461,233,10.415153309073617,224,0,3.729976158575196,0,3.294141776733219
462,233,10.310130232928826,227,0,3.8073906788764535,0,3.363539449456144
463,233,10.382769240036959,225,0,3.817938312899218,0,3.403829456141613
464,233,10.402085324403526,225,0,3.7693075962847877,0,3.376520976471564
465,234,10.219971586320094,229,0,3.867861246481105,0,3.44858222797091
466,234,10.264406569764374,228,0,3.851958048503518,0,3.472354250878354
467,234,10.263970875527086,228,0,3.8389734628858716,0,3.503911785735384
468,234,10.172030695076497,230,0,3.926024216838038,0,3.530888051056178
469,234,10.256240614583774,228,0,3.90106752066209,0,3.5810839264076386
470,234,10.20926154653546,229,0,3.9673280114455274,0,3.6029480385252453
471,234,10.122658783187704,231,0,4.044465757645388,0,3.6455836430078326
472,234,10.078582290058149,232,0,4.1025034370393625,0,3.667957368606004
473,235,10.035336533170986,233,0,4.209245184032776,0,3.7629890192200506
474,236,10.028293166734166,233,0,4.284919320119668,0,3.82429216217123
475,237,9.939780069754217,235,0,4.354547068917122,0,3.877591430451923
476,238,9.939583129103987,235,0,4.383823820705771,0,3.91804738160286
477,239,9.868292042991374,237,0,4.394311286744431,0,3.9202594188608484
478,240,9.855343473894495,237,0,4.341233765426929,0,3.880072866737483
479,241,9.829817485704462,238,0,4.291840481538841,0,3.82142114800339
480,242,9.741947758762143,240,0,4.205038761110669,0,3.7301008788904473
481,242,9.774002391298733,239,0,4.105621033335172,0,3.6533552268851444
482,243,9.691087749329585,241,0,4.005919385311678,0,3.5482290235724525
483,243,9.7316362336364,240,0,3.89015347597585,0,3.4698851282506062
484,244,9.622564817290792,243,0,3.807719980385501,0,3.3588508472270524
485,244,9.69144254579361,241,0,3.6688753455911822,0,3.240389768653958
486,244,9.691087749329578,241,0,3.570812511327144,0,3.1348202741049622
487,244,9.65087576696722,242,0,3.527919147722709,0,3.062002138489833
488,243,9.7316362336364,240,0,3.2892032384645957,0,2.8281051820163254
489,243,9.705213358675548,241,0,3.2343087462856817,0,2.7455677335470194
490,242,9.708738037220677,241,0,3.080254841465888,0,2.5916570617237764
491,243,9.748882159213498,240,0,2.979988771918134,0,2.513518734810472
492,242,9.748498313490073,240,0,2.842594141868125,0,2.337950316715925
493,243,9.748285546360098,240,0,2.764073587676839,0,2.2702478682942595
494,242,9.789123448112047,239,0,2.6266391804292724,0,2.1174359193995618
495,242,9.748071667042145,240,0,2.6000933633033494,0,2.067317023151068
496,241,9.788933028821345,239,0,2.49601061704454,0,1.9573866462087846
497,241,9.830212171128961,238,0,2.4605053854662966,0,1.9163383213042342
498,241,9.830196186253126,238,0,2.4523843797333784,0,1.9055380590622546
499,242,9.788883325233217,239,0,2.417312433896119,0,1.8695110732219742
500,242,9.788879863529111,239,0,2.3990920045717714,0,1.8513138483733154
501,242,9.833517197748808,238,0,2.4080477812754797,0,1.854395583329274
502,242,9.844044976065575,237,0,2.4010176230334292,0,1.8481826378209192
503,242,9.852623003903753,237,0,2.4209195453202788,0,1.8782995948133208
504,242,9.86730432588753,237,0,2.4559513010327865,0,1.921691043574866
505,242,9.951205904596216,235,0,2.475154325638206,0,1.9662675748081053
506,242,9.978696741299778,234,0,2.5033425413825396,0,2.0132581339966396
507,242,10.001517288281969,234,0,2.5242715964471203,0,2.0569283509124228
508,242,9.97398373233972,234,0,2.5658661074063263,0,2.0919715726079353
509,242,9.99918532155204,234,0,2.611641481482984,0,2.1600100249574923
510,242,9.985982701966316,233,0,2.6727741452134115,0,2.223683375634654
511,242,10.014317177891757,233,0,2.723278737241987,0,2.3001953360276164
512,242,9.909188967649234,236,0,2.8398424924981405,0,2.353415732172252
513,242,9.913756465147326,236,0,2.860630005606167,0,2.387123931667148
514,242,9.788873383916803,239,0,2.9969661841906183,0,2.4391612274962
515,242,9.788874753695923,239,0,3.0451677550005227,0,2.4867645798274096
516,242,9.788875228496234,239,0,3.0633245315088007,0,2.5046963510911135
517,242,9.78887522849623,239,0,3.086624509172908,0,2.5277074072951784
518,242,9.788875228496238,239,0,3.1247035989874785,0,2.5653149331670613
519,242,9.788875228496234,239,0,3.145869795638157,0,2.586218000650907
520,242,9.788875228496234,239,0,3.1425003692248343,0,2.5828903439865107
521,242,9.788875228496238,239,0,3.1390481081726564,0,2.579480879558947
522,242,9.788875228496241,239,0,3.150121998591009,0,2.590417490344014
523,242,9.788875626002538,239,0,3.110101584824542,0,2.550893197409363
524,242,9.788875626002536,239,0,3.076097472854399,0,2.5173106240173633
525,242,9.788875626002543,239,0,3.0507657566030213,0,2.4922929373062925
526,242,9.788875626002545,239,0,3.0556185958327076,0,2.497085617371973
527,242,9.788875626002541,239,0,3.0524318052406936,0,2.4939383324484554
528,242,9.788875626002547,239,0,3.032849960273383,0,2.4745992376253665
529,242,9.788875626002545,239,0,3.024605654859566,0,2.4664571343447785
530,242,9.788875626002541,239,0,3.0577788734149656,0,2.499219194458255
531,242,9.788875626002543,239,0,3.0660304063733625,0,2.507368457129328
532,242,9.78887562600254,239,0,3.0705046232057316,0,2.51178721092231
533,242,9.8301788986861,238,0,3.0727318300958046,0,2.5265296106398014
534,242,9.830302401049867,238,0,3.0582567978483852,0,2.523562544718293
535,242,9.830178206718161,238,0,3.0724844237989086,0,2.546017669371845
536,242,9.871831504204252,237,0,3.084345553535395,0,2.5643667606889253
537,242,9.913839297839164,236,0,3.07557974327449,0,2.5684831368196055
538,242,9.913839297839163,236,0,3.0848225517451344,0,2.590506363997704
539,241,9.914329108037625,236,0,3.0352152813312543,0,2.5322648656407236
540,240,9.872100053673142,237,0,2.966569198789874,0,2.431908154584882
541,240,9.871984429418815,237,0,2.979811134766708,0,2.4468568947166243
542,239,9.913973750465017,236,0,2.8654666577081818,0,2.3346205406443126
543,238,9.999066237132082,234,0,2.79522098324352,0,2.2655412874138254
544,237,10.042035495656053,233,0,2.742445156585363,0,2.22535758096372
545,235,10.173558275894203,230,0,2.6785165380277,0,2.121455233274415
546,234,10.308465428535424,227,0,2.6157769399187796,0,2.081726133576235
547,234,10.307214264163187,227,0,2.6511225923611406,0,2.1356645460418244
548,233,10.397606842657735,225,0,2.544108750828557,0,2.076570054193986
549,232,10.345500280446805,226,0,2.486700169815292,0,2.0451459195430006
550,232,10.35010472514913,226,0,2.523195183130656,0,2.0928281588130915
551,232,10.333445464188815,226,0,2.551943555499371,0,2.142406474624357
552,232,10.38680287361625,225,0,2.5293834956971377,0,2.192608420336181
553,232,10.448073329410228,223,0,2.5742174725900306,0,2.259721453886225
554,232,10.41647234128438,224,0,2.6407565594559244,0,2.338829451070295
555,232,10.383596625352341,225,0,2.6774118977565524,0,2.405980103640293
556,232,10.522940705108056,222,0,2.6165931612822626,0,2.5064003695212183
557,232,10.379254382572691,225,0,2.8412880717889664,0,2.6118629390797556
558,232,10.5040037153041,222,0,2.7835320032110045,0,2.7300244116583126
559,232,10.389001547160136,225,0,3.0230871676784443,0,2.873035196727259
560,232,10.41778440756231,224,0,3.076873278441959,0,2.985981926305039
561,232,10.390796947874762,225,0,3.2638108728631203,0,3.0957684625421904
562,232,10.354923625701828,226,0,3.38277263225291,0,3.2039806001283337
563,232,10.203581551216333,229,0,3.5388206646220044,0,3.274259326213714
564,232,10.294731742136548,227,0,3.557354710626939,0,3.3420172993642385
565,232,10.2448407234514,228,0,3.6268602962849887,0,3.372094994633288
566,232,10.158133577523216,230,0,3.6915285454884486,0,3.3909301870203974
567,232,10.199069538215737,229,0,3.7403625601589563,0,3.420802431742781
568,232,10.171646861418516,230,0,3.7749782394395828,0,3.4369418885757166
569,232,10.198965541140065,229,0,3.837785855211716,0,3.4898576284941387
570,232,10.243885124995614,228,0,3.7980588362824412,0,3.4610011707566795
571,232,10.172685543132335,230,0,3.8488180890233306,0,3.44836410180126
572,231,10.218161009703833,229,0,3.8358258656411324,0,3.419087116686308
573,231,10.243881649409078,228,0,3.7789180987786617,0,3.3506012302048473
574,231,10.262834211943447,228,0,3.687647816423737,0,3.299350438972808
575,232,10.198952343929202,229,0,3.6021129943424923,0,3.224850268007073
576,232,10.198952343929207,229,0,3.589147403056764,0,3.188570051578084
577,230,10.2892085593622,227,0,3.5373031113187228,0,3.1204951177702878
578,230,10.243881649409069,228,0,3.502530212615845,0,3.056892545030721
579,230,10.334938375181592,226,0,3.3932016613792917,0,3.0153889433255507
580,232,10.162009786855446,230,0,3.4007619941277367,0,2.957702932755266
581,232,10.1989523439292,229,0,3.334302002441549,0,2.9038329390491904
582,232,10.21854014883853,229,0,3.2704678849746913,0,2.8458218286598402
583,232,10.154415434130382,230,0,3.2632673647249217,0,2.800901774843387
584,232,10.243881649409072,228,0,3.1757683322710073,0,2.7770000279156246
585,232,10.16487595933875,230,0,3.1865878294404277,0,2.7526962375021564
586,232,10.1989523439292,229,0,3.1831263920521273,0,2.7706333884328695
587,232,10.198952343929207,229,0,3.2170462703114375,0,2.7977139869900087
588,232,10.198952343929198,229,0,3.248343321261321,0,2.8296273498556435
589,232,10.20563974309939,229,0,3.2526058221602465,0,2.831459774365526
590,231,10.215703212975717,229,0,3.196311453100484,0,2.751419958876534
591,231,10.21986791348252,229,0,3.2275554075106863,0,2.77200976834227
592,231,10.243881649409063,228,0,3.248799417753344,0,2.8165386723306765
593,230,10.334938375181597,226,0,3.1904292199920503,0,2.7865071267112103
594,230,10.294493058322788,227,0,3.2176184826899634,0,2.7984221613960543
595,229,10.356149447112236,226,0,3.1834141683670323,0,2.7550833090959364
596,229,10.33493837518159,226,0,3.2386031689961796,0,2.805289974594105
597,227,10.389052849336027,225,0,3.1044120575170893,0,2.647342038340881
598,226,10.474599704575933,223,0,3.009243872963356,0,2.586403902185202
599,225,10.52199608332967,222,0,3.0105339123184476,0,2.5576204433788967
600,225,10.5698233382539,221,0,3.001697177842294,0,2.5646727245155394
601,224,10.589018197654465,221,0,3.0538691769211024,0,2.566717785865826
602,223,10.666794194568162,219,0,3.037472706454565,0,2.5836655490714064
603,221,10.675470354066764,219,0,3.1404593979196127,0,2.6595306307515205
604,222,10.635044429869968,220,0,3.153188775859088,0,2.670883222134887
605,223,10.783070392631899,216,0,3.126478095236177,0,2.6914288888501665
606,225,10.606126417413913,220,0,3.3732773626891417,0,2.8918793803575618
607,225,10.651047746379938,219,0,3.3957021898493043,0,2.9709415208258223
608,225,10.662202451448893,219,0,3.454150706861321,0,3.0182109618330264
609,225,10.682394364225717,219,0,3.528413050913176,0,3.0683649821776213
610,225,10.801686950554673,216,0,3.4706147969868706,0,3.1062635634323765
611,225,10.724433857941351,218,0,3.619883585327123,0,3.183288381967633
612,225,10.709364046302456,218,0,3.6683422377558124,0,3.2432142267645117
613,225,10.685148880878666,219,0,3.7626550091039954,0,3.284433661092264
614,225,10.784427907333578,217,0,3.7853721472609827,0,3.3463535818617274
615,225,10.674486925084576,219,0,3.9331449470067903,0,3.4000420000982245
616,225,10.686938360878269,219,0,4.000764132928635,0,3.465158745936093
617,225,10.63813955557745,220,0,4.081428163379529,0,3.513094959027621
618,225,10.536764238059085,222,0,4.165876898969382,0,3.538718951680576
619,225,10.573653265298208,221,0,4.223445578437608,0,3.599685460132032
620,225,10.56982338594844,221,0,4.312353706170579,0,3.6813228000399683
621,225,10.569823385948427,221,0,4.33797136702361,0,3.6917292798867383
622,225,10.542257808496368,222,0,4.346356475902481,0,3.705950866938944
623,225,10.687232058821586,219,0,4.397079660846913,0,3.757584357109409
624,225,10.687037831311898,219,0,4.416094631851924,0,3.7774549131412254
625,225,10.686970865277972,219,0,4.44319644957116,0,3.8249661685757657
626,225,10.63957808934249,220,0,4.451297117814375,0,3.846961763145383
627,225,10.686941203470878,219,0,4.425704129068003,0,3.8634714804673234
628,225,10.736187779060028,218,0,4.460785916104864,0,3.9206888028541758
629,225,10.736186742520806,218,0,4.467152631346307,0,3.962420219081266
