step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
412,73,33.22658587472394,71,0,14.810063537419385,0,13.482392611046187
413,73,33.70127190985757,70,0,14.96662399417108,0,13.529967167872652
414,73,33.68620550624282,70,0,15.020828121091018,0,13.64095181666234
415,73,33.66216324104075,70,0,15.03045738007858,0,13.70867944229058
416,73,34.77559904327789,68,0,15.348910651117398,0,13.83147868663595
417,73,35.816909826722274,66,0,15.651063278523077,0,13.960372888339322
418,72,35.75088956255503,66,0,15.604617915993348,0,14.027969849155038
419,72,35.76938279842883,66,0,15.611262788475228,0,14.120401615807946
420,72,35.736648486662006,66,0,15.667870402031006,0,14.230713082435487
421,72,36.98243180889919,64,0,15.98720734444587,0,14.31972306656764
422,72,38.04797562325866,62,0,16.28814525897841,0,14.434932395072439
423,72,37.47282574837956,63,0,16.22583537916501,0,14.549130914312546
424,72,37.310242511782214,63,0,16.277957667864992,0,14.72285645827623
425,72,38.0162622476081,62,0,16.25594424258281,0,14.899778631572214
426,72,36.374515594093424,65,0,16.209160869428437,0,15.063926746701279
427,72,38.04271840445789,62,0,16.37786469293874,0,15.13906855796088
428,72,36.39885211375771,65,0,16.391565065086684,0,15.252272545498833
429,72,34.763585485972506,68,0,15.996207228408295,0,15.21510820647209
430,72,34.78300368761219,68,0,15.889474721794038,0,15.238024533373927
431,72,34.26037394717645,69,0,15.819607143983257,0,15.215724234366267
432,72,34.700170816491294,68,0,15.632383907537443,0,15.269287931797408
433,73,33.70299805776531,70,0,15.625992142836727,0,15.235073616830741
434,73,33.73535147140575,70,0,15.215240655859413,0,15.16808364662307
435,73,32.69469376376555,72,0,15.260544920919987,0,15.105664207363432
436,73,33.2113755868483,71,0,15.076656751660872,0,15.07228182831628
437,73,33.46551122479251,70,0,14.93901951912759,0,15.045426344455604
438,73,32.74073956406267,72,0,14.996980698048393,0,15.020961948950895
439,73,32.2849066879287,73,0,15.015892557869087,0,14.973575478450515
440,73,32.47385288382712,72,0,14.930444982154288,0,14.977531735491246
441,74,32.22926202758065,73,0,15.04576805847279,0,15.094376489377288
442,74,31.74724253597655,74,0,15.133747525964539,0,15.131691995552973
443,75,31.358200891700083,75,0,15.253167214373937,0,15.246727398643428
444,75,31.05617386467307,75,0,15.362935741740385,0,15.308495926009874
445,77,31.006758213144074,76,0,15.453746528750655,0,15.42051830325618
446,77,30.559717894556954,77,0,15.367331436038615,0,15.234608407699401
447,78,30.136452805010457,78,0,15.251179274204423,0,15.076888592382389
448,78,30.10780018648654,78,0,15.019541643279435,0,14.80477410997517
449,79,30.136452805010475,78,0,14.798797828191876,0,14.67512463021226
450,79,29.721772137705102,79,0,14.65147621733493,0,14.436410856441547
451,80,29.373504632731724,80,0,14.548766192402022,0,14.337856487982709
452,80,29.345543240530944,80,0,14.35781085509698,0,14.14435220682079
453,80,29.35415943940951,80,0,14.138756969669652,0,13.92618369356418
454,80,29.345543240530954,80,0,13.856654452620699,0,13.640944941200349
455,79,29.74615438087474,79,0,13.44974722674617,0,13.209364451027641
456,78,30.128914928839986,78,0,13.01011362096273,0,12.761032618536364
457,79,30.201387869945535,78,0,12.722790262484772,0,12.507085537052513
458,78,30.180263014670487,78,0,12.322442416499422,0,12.056241053036596
459,77,30.598788410958754,77,0,11.98507966608958,0,11.634047283589286
460,76,30.982492173821406,76,0,11.608898301199721,0,11.1722964085096
461,75,31.82129070430007,74,0,11.190139581224201,0,10.71786306869581
462,74,32.33599195542131,73,0,10.765010482409537,0,10.343367649747808
463,74,31.853409808245818,74,0,10.764017849836938,0,10.14107403297957
464,74,32.75068895777386,72,0,10.518771409981472,0,9.940173850557835
465,74,32.750688957773846,72,0,10.345162894950597,0,9.695635718260247
466,74,32.75068895777387,72,0,10.228715981319125,0,9.47744752096471
467,74,32.295818277804784,73,0,10.260852139821546,0,9.425793186420817
468,74,32.2958182778048,73,0,10.218716300355185,0,9.392699627987827
469,75,33.22899566096352,71,0,10.257671938257428,0,9.441386290955737
470,75,32.694781635960545,72,0,10.302539803770959,0,9.261165881582107
471,75,32.68407018120749,72,0,10.2503717454186,0,9.15376470093979
472,75,32.71350239689947,72,0,10.187663055913195,0,9.055292238000856
473,75,32.75445354783741,72,0,10.198114476743132,0,9.052626509666888
474,75,33.186178236760206,71,0,10.343469468223631,0,9.092254367595475
475,75,33.57124772784324,70,0,10.565608000502746,0,9.240437316323485
476,75,33.157748330186,71,0,10.781562461367807,0,9.444691217436743
477,75,33.22676820595268,71,0,10.88380075583481,0,9.628372489771602
478,75,34.067782764489095,69,0,11.283442119151303,0,9.813638935426846
479,75,34.65127485529365,68,0,11.526370362189407,0,9.976168033701555
480,75,34.19131935038847,69,0,11.467000340945198,0,10.121916836841793
481,76,33.22658657342282,71,0,11.618791630429435,0,10.317380438773514
482,75,33.26955087590191,71,0,11.696533137931421,0,10.505596303058576
483,75,32.30362583527219,73,0,11.67097134542771,0,10.557770299131862
484,76,31.861110412871206,74,0,11.865070830579702,0,10.740968937504292
485,77,31.430554866751326,75,0,11.80942728339863,0,10.701105175151309
486,78,31.011480801861314,76,0,11.939582769321628,0,10.827935228599788
487,78,31.011480801861307,76,0,11.955737752282811,0,10.835443059904367
488,79,30.603435001836804,77,0,12.073514329690923,0,10.966815010746515
489,79,30.60343500183681,77,0,12.012197739507359,0,10.964305794443582
490,80,30.205987794020754,78,0,12.10644989905884,0,11.045545568394305
491,80,30.20598779402076,78,0,12.063351352163377,0,10.98073370783126
492,81,29.818731540251264,79,0,12.16006627415874,0,11.082691009353034
493,82,29.44127924227338,80,0,12.292342439014256,0,11.203356484757391
494,83,29.07326325174497,81,0,12.367281050111062,0,11.267151222822601
495,83,29.07326325174497,81,0,12.578542768438265,0,11.451594333839719
496,83,29.07326325174497,81,0,12.547542903730264,0,11.46659717062682
497,83,29.094129899856775,81,0,12.564382131135899,0,11.455739034466733
498,83,29.083801234040884,81,0,12.463472018582971,0,11.387584642437432
499,83,29.441279242273406,80,0,12.534904264092907,0,11.316254282081042
500,83,30.259628304624904,78,0,12.476912720727764,0,11.24640289112897
501,83,29.788238956773466,79,0,12.479305372362013,0,11.255978293673348
502,83,30.144789661221736,78,0,12.547048204997372,0,11.240679659291013
503,83,30.253848403365147,78,0,12.509147978927805,0,11.237128132068259
504,83,30.622159328476624,77,0,12.35470485774987,0,11.24158702642238
505,84,29.460564746333556,80,0,12.453552126901958,0,11.367652949270624
506,84,29.85390759670933,79,0,12.393320103123715,0,11.253609540541973
507,84,30.512078779992223,77,0,12.469656846501609,0,11.31697293653082
508,83,30.212241606704627,78,0,12.245244217857843,0,11.162333445675898
509,83,30.94393742434758,76,0,12.253007729757718,0,11.174761236954383
510,83,30.243025146064898,78,0,12.238188576784966,0,11.30471837751786
511,83,30.157456898813408,78,0,12.225926807611506,0,11.478054164009897
512,82,30.65665087077869,77,0,12.147798126897396,0,11.48089105406767
513,82,29.840250086590395,79,0,12.068617588367617,0,11.535130221305714
514,81,30.63740552019407,77,0,11.878271323355683,0,11.488622329881794
515,80,30.541510398443076,77,0,11.919889708645991,0,11.45671146503321
516,80,31.064130466452596,76,0,11.795846435123236,0,11.518363031982911
517,79,30.59301315789473,77,0,11.819134795326082,0,11.40888670151774
518,78,31.851333392930627,74,0,11.547046148284382,0,11.377710121065743
519,78,31.44020742055935,75,0,11.71955734137595,0,11.404847944084262
520,78,31.46690986550409,75,0,11.720723230584166,0,11.419532005417071
521,79,30.598152186988948,77,0,11.878214661287336,0,11.632693645990768
522,79,31.589733014502706,74,0,12.199716853242109,0,11.771000424947042
523,79,31.645672189093716,74,0,12.322967879714193,0,11.897473887830753
524,79,31.30118014076749,75,0,12.302031237314761,0,12.021744018456168
525,80,30.529234480345394,77,0,12.704007497251188,0,12.298974288111664
526,80,30.196007434069568,78,0,12.929613671814296,0,12.553597778506964
527,81,30.14223614828797,78,0,13.347907417034522,0,12.816047466579482
528,81,30.430996227808965,77,0,13.69262714456297,0,13.033404736675754
529,83,30.190970558366466,78,0,13.987306205482588,0,13.400232240406815
530,83,29.700391827008023,79,0,14.106046663787644,0,13.485500568212016
531,84,29.30321353788869,80,0,14.232440488435518,0,13.627726307267782
532,84,29.083042017689195,81,0,14.084098480788047,0,13.566386067626338
533,84,28.708296400869767,82,0,13.826585804895341,0,13.407981379849073
534,84,28.404995890132113,83,0,13.494061674287135,0,13.158429385135724
535,84,28.03402063996952,84,0,13.145076792570752,0,12.875081500390841
536,84,28.269247939276518,83,0,12.80230590098812,0,12.641583763073646
537,84,27.94950083247572,84,0,12.620481008803356,0,12.349398710540843
538,84,28.005193689394552,84,0,12.41465227848492,0,12.142501879096345
539,84,28.266585689784893,83,0,12.108811058242562,0,11.94782250359457
540,84,27.98386754851982,84,0,12.030301821897362,0,11.71130452695052
541,85,28.01524819481397,84,0,11.829999241168188,0,11.537090575403951
542,85,27.728094309501042,85,0,11.645237100614676,0,11.283646667766423
543,85,27.686212880849613,85,0,11.409376158267264,0,10.984292715618968
544,85,27.684094202342013,85,0,11.168674623662264,0,10.667350732139942
545,85,28.071114808983467,84,0,11.051485110926185,0,10.52670263258363
546,85,28.016400871523206,84,0,10.891704171788872,0,10.257119561472539
547,85,28.358062154188207,83,0,10.768795289273058,0,10.131617814103803
548,85,28.01639875474017,84,0,10.728541764451919,0,9.920499407803568
549,85,28.358062154188225,83,0,10.519126735856906,0,9.722685049315103
550,85,28.016398754740155,84,0,10.394285401312844,0,9.557517890904702
551,84,28.01639875474018,84,0,10.271419470860764,0,9.52892567065048
552,84,28.358062154188218,83,0,10.054261063835387,0,9.435212034895452
553,85,27.682870198136122,85,0,10.193106410392588,0,9.499556236367079
554,86,27.682870198136122,85,0,10.077465465619246,0,9.335000382772625
555,86,28.01639875474017,84,0,10.098412536884362,0,9.361514252746542
556,86,27.692399382655026,85,0,10.036130142905641,0,9.267975976527874
557,86,27.683396813971036,85,0,9.95823065182474,0,9.147804239845005
558,86,27.683116455700436,85,0,9.899340651279743,0,9.053989807921655
559,86,28.016485909899703,84,0,9.94887903047725,0,8.990756357687001
560,85,28.016434560696307,84,0,9.92508894387771,0,9.031566652392563
561,86,27.68288709237143,85,0,10.002692181170946,0,9.141030860232938
562,86,27.682877438767655,85,0,9.979448399776825,0,9.101883607805936
563,88,27.357191349899473,86,0,9.99427270891914,0,9.160771161181659
564,87,27.68287031205617,85,0,9.915631982789703,0,9.101393524118503
565,88,27.357189484855503,86,0,10.092764406023976,0,9.26577454315801
566,87,27.682870312056156,85,0,9.931982694295616,0,9.053724697835067
567,88,27.357189484855514,86,0,10.049869149252883,0,9.13203134151662
568,86,28.016398870032745,84,0,9.745119284533683,0,8.78449635947058
569,86,27.682870312056167,85,0,9.847399417106853,0,8.996583127800232
570,85,28.016398870032752,84,0,9.673479806405304,0,8.820556514565245
571,86,27.68287031205616,85,0,9.858915529867641,0,9.025381628357554
572,87,27.682870312056156,85,0,9.853917993827535,0,9.024862407762539
573,87,27.694775073960916,85,0,9.921621100746709,0,9.106532109924949
574,87,28.271354998325293,83,0,10.230463763601712,0,9.174690962165297
575,87,28.2665866611307,83,0,10.31313214905227,0,9.243285091466923
576,87,28.65259390386071,82,0,10.321798598178878,0,9.384429159505823
577,88,28.351952514789236,83,0,10.57858048673144,0,9.657384890771484
578,87,28.597283740830477,82,0,10.965218422267437,0,9.945692540152816
579,87,28.991988827658957,81,0,10.976399023430663,0,10.102305281618802
580,87,28.392780487804867,83,0,11.226225346415621,0,10.28039956015933
581,88,29.340897592190537,80,0,11.426271680587961,0,10.42171798012082
582,88,28.718617283950614,82,0,11.632467049926307,0,10.60451171242465
583,88,29.73475956236055,79,0,11.548066777849577,0,10.700778989430065
584,88,29.10528991722319,81,0,11.903758790523979,0,10.898165136746732
585,88,28.736334501989674,82,0,11.711780980365862,0,10.939775969587698
586,88,28.06883132530122,84,0,11.847414646857615,0,10.984602994709606
587,88,28.712321601311466,82,0,11.842331128507366,0,11.001316898123056
588,88,28.402528235066644,83,0,11.978092890322507,0,11.01956980290309
589,89,27.394600677664183,86,0,12.078472411200615,0,11.186406686334013
590,89,27.987259017373272,84,0,12.17043090813386,0,11.270764360713786
591,89,27.680882767576463,85,0,12.236690227464367,0,11.371269220166726
592,89,27.734627644451226,85,0,12.272335825484575,0,11.466644853120792
593,89,27.727481029365542,85,0,12.301632130256632,0,11.674789483471685
594,89,27.31302495721301,86,0,12.387538273428786,0,11.83381110236274
595,89,27.654649055361904,85,0,12.463415186700475,0,11.990611348320733
596,89,27.03703202768929,87,0,12.644926901722197,0,12.164845609707177
597,89,27.354899722250032,86,0,12.649792515758875,0,12.315464977965627
598,89,27.03456148951331,87,0,12.79819924561431,0,12.412872432298778
599,89,27.337602834443544,86,0,12.807863294933675,0,12.520329643090522
600,89,27.363099790366714,86,0,12.804883259848069,0,12.5812066204304
601,90,27.03568604651161,87,0,12.816567247998432,0,12.713802814366606
602,90,26.73548859569546,88,0,12.901747709238322,0,12.70051603645479
603,90,26.71173402611869,88,0,12.997708196656161,0,12.905708237952497
604,90,26.829482144870198,87,0,12.947623542581356,0,12.957401538423914
605,91,26.364420454545463,89,0,13.044094764116497,0,13.074388141436172
606,91,26.073062297698595,90,0,13.301939941237606,0,13.30194152719044
607,92,25.495263736263755,92,0,13.38142297115488,0,13.37583759946552
608,92,25.320681558608417,92,0,13.315214686031437,0,13.310274658550151
609,93,25.242758087288486,93,0,13.314952108302865,0,13.314865365044623
610,93,25.002629978719483,93,0,13.241497102906905,0,13.239275907107759
611,94,24.946978494623657,94,0,13.231023279032561,0,13.229384017635818
612,92,25.249659340659342,92,0,12.902234986659419,0,12.866743876696576
613,93,25.49526373626374,92,0,12.803693604078106,0,12.812136961714826
614,91,25.833176874431164,91,0,12.56712331199152,0,12.461481029611692
615,90,26.07086781437045,90,0,12.295018856847415,0,12.154960607391187
616,91,25.834100000000014,91,0,12.13302398748106,0,11.957416927579299
617,90,26.075502267248606,90,0,11.781583895648987,0,11.582690603702336
618,90,26.082029834591236,90,0,11.461383047853634,0,11.249742753580543
619,90,26.069180636045207,90,0,11.152109901258303,0,10.912986850378926
620,90,26.081434851518274,90,0,10.865045809866254,0,10.59795068686957
621,90,26.642069148276054,88,0,10.41385530083257,0,10.271444879716617
622,90,26.104289972085706,90,0,10.28304655138548,0,9.961835690628886
623,90,26.377120239495685,89,0,9.958656008396995,0,9.620394668445234
624,90,26.455976861110358,89,0,9.645357606056674,0,9.353655100887554
625,91,26.135606741573042,90,0,9.550330391780976,0,9.243521096592234
626,91,26.36893992977141,89,0,9.7490950731413,0,9.126763310420749
627,91,26.658228253360424,88,0,9.65043536018963,0,9.007040897105437
628,91,27.31534579487395,86,0,9.374180844108645,0,8.841767029825986
629,91,27.038657938211294,87,0,9.467141424564666,0,8.741259569919304
630,91,27.57793286469616,85,0,9.56883258357521,0,8.691728982330357
631,90,27.960926248172594,84,0,9.41896008550162,0,8.538098358375455
632,90,27.71676190476189,85,0,9.463381469792928,0,8.53325579864344
633,90,27.925966335621517,84,0,9.583913810727452,0,8.619078879426638
634,89,27.717104475435928,85,0,9.535898478408905,0,8.602915635322795
635,89,28.033622174225467,84,0,9.682872103566655,0,8.798201468630854
636,89,27.737811929610036,85,0,9.796713032384128,0,8.925467873326367
637,90,27.03560462747083,87,0,10.01891626790575,0,9.144024401412063
638,90,26.778310344827595,88,0,10.048065277634654,0,9.147242448561055
639,90,26.722540412643877,88,0,10.110461178413093,0,9.186477402612644
640,90,26.72254041264388,88,0,10.124289265591285,0,9.180913877481307
641,91,26.418875180682008,89,0,10.324983374766378,0,9.382520790020664
642,91,26.418875180682008,89,0,10.442984159286118,0,9.496772896916285
643,92,26.122033886517034,90,0,10.682842166233652,0,9.739358116690276
