step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
2267,220,11.032838017354063,212,0,4.810032011825167,0,4.336532859659582
2268,220,11.147962926985182,210,0,4.815281449855929,0,4.4537313633956055
2269,220,11.08189429527548,211,0,4.999900921910088,0,4.54056014569648
2270,220,11.08945451051415,211,0,5.048736880758144,0,4.678632938280565
2271,220,11.038063198382808,212,0,5.1444225776567265,0,4.7991746754259506
2272,220,10.832122223291858,216,0,5.288596225355859,0,4.901424142686404
2273,220,10.988987772425896,213,0,5.368248397943761,0,5.025929413391604
2274,220,10.832719369315301,216,0,5.5185841138818335,0,5.122009695191241
2275,220,11.025239092827864,212,0,5.5126390204313775,0,5.2764886509139135
2276,219,10.832132459593126,216,0,5.634082904021851,0,5.277105012416262
2277,218,11.020075204326382,212,0,5.586100779158731,0,5.252415419867653
2278,217,10.835474553781289,216,0,5.636530138174727,0,5.19379487386267
2279,216,10.98994753313642,213,0,5.516083889078259,0,5.091761464123287
2280,214,11.127522372926544,210,0,5.447568299191406,0,4.9758768559999735
2281,213,11.14317887809574,210,0,5.327642909259201,0,4.837143339769164
2282,213,11.136386896816566,210,0,5.266221300446116,0,4.765624908627728
2283,213,11.1796600477035,209,0,5.142747681340276,0,4.645149180973121
2284,213,11.148463902234964,210,0,5.062201893287417,0,4.558711609367302
2285,213,11.18821499293452,209,0,4.970622136614746,0,4.483896793186039
2286,213,11.191037510591412,209,0,4.909185191201005,0,4.430455837660378
2287,214,11.081554387659445,211,0,4.865549968980521,0,4.386480831644482
2288,214,11.084424679389159,211,0,4.808933865552671,0,4.328918137952692
2289,214,11.094437519457445,211,0,4.7524742954264925,0,4.265701692912342
2290,215,11.025355648259378,212,0,4.623706960996017,0,4.13084082780668
2291,215,11.02066889754872,212,0,4.478159169903549,0,3.998643514290556
2292,215,11.034926995337607,212,0,4.410108939439273,0,3.9287532427868834
2293,215,11.073148273251334,211,0,4.308654014405492,0,3.8393524376730803
2294,216,10.980935792241237,213,0,4.281845380367862,0,3.7747804182248252
2295,216,10.988945277232585,213,0,4.169045916656212,0,3.6803455363648228
2296,216,10.930695551448933,214,0,4.125318017346906,0,3.5825421602901133
2297,217,10.975276589569482,213,0,4.0545224114993825,0,3.5491106090243054
2298,218,10.86617353917188,215,0,4.127251090408018,0,3.5884204344309447
2299,219,10.866173539171866,215,0,4.102761275319146,0,3.5851667106463587
2300,220,10.733118352649175,218,0,4.177131077513741,0,3.634658815538371
2301,221,10.777534813500779,217,0,4.163295151726398,0,3.665043041491858
2302,222,10.674367367316238,219,0,4.254630529564128,0,3.7049513987039595
2303,224,10.6383621202657,220,0,4.235144575539621,0,3.6791932367510976
2304,225,10.545879031825942,222,0,4.193139058347571,0,3.5937648225396384
2305,225,10.606065592333879,220,0,4.163798856304884,0,3.5711170609160865
2306,225,10.601753725212694,220,0,4.143872473486524,0,3.550854085283338
2307,226,10.570428638408933,221,0,4.190682091012743,0,3.610614624295057
2308,226,10.671690065098229,219,0,4.219383694962408,0,3.6730185569094
2309,226,10.647843885620947,219,0,4.3488643349684635,0,3.7801604052113658
2310,227,10.661955069748098,219,0,4.411717595149409,0,3.88084640468022
2311,227,10.726077343470639,218,0,4.538820319109413,0,3.962693895087555
2312,229,10.593780674940541,220,0,4.579222278493735,0,4.049282900877594
2313,229,10.623717426606248,220,0,4.723036524391945,0,4.177865532579966
2314,230,10.494511937508321,223,0,4.8005989159668925,0,4.2362549285685995
2315,230,10.483607821816546,223,0,4.887184760597124,0,4.310464970506424
2316,231,10.343071624097393,226,0,5.020449152072242,0,4.398922028423824
2317,231,10.343071624097394,226,0,5.119585503879317,0,4.49320871603055
2318,232,10.259848787328217,228,0,5.134313209302136,0,4.5147398070876825
2319,233,10.251942302564125,228,0,5.172587027847788,0,4.541499991148147
2320,233,10.25194230256413,228,0,5.183966159251368,0,4.549680498208435
2321,233,10.21447699058402,229,0,5.227415384880981,0,4.596222698740589
2322,234,10.212074394240435,229,0,5.230039638040253,0,4.594846565182218
2323,234,10.210263772081966,229,0,5.183209062795077,0,4.532266968006311
2324,234,10.208216069300992,229,0,5.20209480728166,0,4.550443494965838
2325,234,10.309872088833401,226,0,5.293813520566313,0,4.587929019102068
2326,234,10.31301369203937,226,0,5.288474774210466,0,4.596719723958937
2327,234,10.321863578476941,226,0,5.354228750756746,0,4.675712901381855
2328,236,10.244850463053904,228,0,5.322667152412944,0,4.665787934928458
2329,236,10.346541874624949,225,0,5.401467283316356,0,4.74027376455838
2330,236,10.365400256476372,225,0,5.438752512734686,0,4.802440669306318
2331,237,10.29857583365071,227,0,5.5030921104296,0,4.876906361525638
2332,237,10.30427880915166,226,0,5.619705463744198,0,4.982890649944635
2333,237,10.32807602559492,226,0,5.675916454811627,0,5.06664252767016
2334,238,10.208799391778909,229,0,5.781862140646556,0,5.152575132815035
2335,239,10.205218510845253,229,0,5.802589420607187,0,5.200476056242141
2336,240,10.077475703865952,232,0,5.874482115945733,0,5.2603404740903335
2337,240,10.02926646755481,233,0,5.972286255599637,0,5.348477557542571
2338,241,9.910502281819072,236,0,5.993581129157547,0,5.342525344479848
2339,241,9.9012332786073,236,0,6.065202497516324,0,5.415028487222736
2340,241,9.986222405462305,234,0,6.152745083420275,0,5.497243158238932
2341,242,9.943546241336398,235,0,6.199188687204538,0,5.560621174108068
2342,242,9.943546241336389,235,0,6.246604392456834,0,5.625815961624073
2343,242,9.913846402979477,236,0,6.276569412912563,0,5.683099855385716
2344,242,9.943546241336389,235,0,6.3618263819358924,0,5.767293161111208
2345,242,10.029266467554818,233,0,6.387128655319661,0,5.784419581184498
2346,240,10.04031640284068,233,0,6.322923944743602,0,5.714209417288842
2347,241,9.908163571487291,236,0,6.323882250031143,0,5.725118620560908
2348,239,10.116477480316163,231,0,6.261539105184384,0,5.625584789913966
2349,238,10.205218510845253,229,0,6.17111731038141,0,5.506164106801804
2350,239,10.123871650729678,231,0,6.112958300543029,0,5.4594700483931025
2351,239,10.162421759263598,230,0,6.134024214186449,0,5.492490441188856
2352,239,10.130980718638904,231,0,6.125754396870908,0,5.503619515983152
2353,240,10.078596565076866,232,0,6.101833896387687,0,5.505305782791289
2354,240,10.159969115119983,230,0,6.136463813656335,0,5.529954812578951
2355,240,10.156009077592595,230,0,6.1552984886446795,0,5.576888310300179
2356,240,10.173451891865506,230,0,6.17868402575696,0,5.64953716951651
2357,241,10.086847872359717,232,0,6.1740610598932815,0,5.684698595360605
2358,241,10.074266492227393,232,0,6.231785332080172,0,5.787963502541734
2359,241,10.042181392282584,233,0,6.304583022767438,0,5.863329786255928
2360,242,10.0807752565532,232,0,6.318420311116311,0,5.906703157923584
2361,242,9.949659053592118,235,0,6.4356793657508655,0,6.016119663195836
2362,241,9.870842880657824,237,0,6.34053437562672,0,5.984686894184712
2363,242,10.034842533516642,233,0,6.488631742093806,0,6.134922506586423
2364,242,9.94697613357529,235,0,6.713073360920236,0,6.284341080427959
2365,241,10.071081990856687,232,0,6.67061445938167,0,6.313127574276783
2366,241,9.915378724631493,236,0,6.776934037229694,0,6.334680560406523
2367,239,10.043011009520992,233,0,6.648901351848956,0,6.289644678129301
2368,240,9.832002302582406,238,0,6.729760325407378,0,6.353537114256454
2369,239,9.956397256258967,235,0,6.6460463892090305,0,6.25956120732969
2370,239,10.031980482407088,233,0,6.606794846294774,0,6.1520835478324445
2371,238,10.000525925863231,234,0,6.470373015822142,0,6.07076977983752
2372,238,10.023317099638971,233,0,6.320296961275726,0,5.899118389199205
2373,237,10.08245313250491,232,0,6.152695974814882,0,5.783712112002301
2374,237,10.078275223491284,232,0,5.911150542036106,0,5.593701045489915
2375,237,10.066655125446124,232,0,5.884994434828276,0,5.564795822117092
2376,238,10.024651956712678,233,0,5.766164664344703,0,5.401945399161801
2377,238,10.041423448693026,233,0,5.67614795178698,0,5.361236611259464
2378,238,9.982585945548745,234,0,5.691106658427814,0,5.329466859921628
2379,240,9.980245924926294,234,0,5.553565806407231,0,5.165457232007445
2380,240,9.955737083483077,235,0,5.512871798694956,0,5.14915954561152
2381,240,9.98626490201623,234,0,5.395768656954978,0,5.071093753954278
2382,241,9.895307661735433,236,0,5.3918533218965505,0,5.016648110213636
2383,241,9.937595301315511,235,0,5.371184829191128,0,4.999488853252116
2384,242,9.861741767132912,237,0,5.231760121525477,0,4.884636912676442
2385,242,9.866593032393956,237,0,5.199321474462386,0,4.815824242178901
2386,243,9.866555395418995,237,0,5.0197869569301306,0,4.722475456765551
2387,243,9.780275078051277,239,0,5.101723245018747,0,4.696858422937061
2388,243,9.895307661735437,236,0,5.013339933972072,0,4.630257922404655
2389,244,9.831625484346196,238,0,4.90922885351606,0,4.585649884511603
2390,244,9.787817320509363,239,0,4.797836141106501,0,4.516161422046757
2391,244,9.870764924920474,237,0,4.741288034129972,0,4.444312428812944
2392,245,9.829116127768893,238,0,4.681451696180322,0,4.353434230564117
2393,245,9.959089249795404,235,0,4.602976752411626,0,4.2418656460220765
2394,246,9.887351765502595,236,0,4.531312568101367,0,4.167576565432723
2395,246,9.936887510111463,235,0,4.469376496276889,0,4.1306512404451965
2396,246,9.951568218750918,235,0,4.42267246588276,0,4.104465511936841
2397,246,9.999600108937779,233,0,4.429381460492355,0,4.106867388194351
2398,247,10.017437636802708,233,0,4.3921778625731625,0,4.11054398413969
2399,247,9.994277459587707,234,0,4.391962094603638,0,4.121081295212866
2400,247,10.000010927365539,233,0,4.493354182805205,0,4.2271015734387065
2401,248,9.939413124982218,235,0,4.555405073300937,0,4.301561562969848
2402,248,9.938086440690569,234,0,4.610617451891036,0,4.397301623534779
2403,248,9.879350712759289,236,0,4.721018832461525,0,4.463372355788128
2404,249,9.821467837942054,238,0,4.791039252599099,0,4.5213623422732425
2405,249,9.746226828436946,240,0,4.829047018383968,0,4.526843376795707
2406,249,9.746708382989203,240,0,4.812709928429962,0,4.520234257290485
2407,249,9.70610078802706,241,0,4.9010218284453,0,4.5483394564621085
2408,250,9.706100788027047,241,0,4.890865416286968,0,4.576683541633278
2409,250,9.665827070860177,242,0,4.967610726468248,0,4.6046195114662085
2410,250,9.70610135032209,241,0,4.962121712096229,0,4.638988890975132
2411,250,9.66582707086018,242,0,5.026809722193779,0,4.66046970608599
2412,252,9.586272938589723,244,0,4.979357893488815,0,4.617358531321892
2413,252,9.586272938589714,244,0,4.962411457197165,0,4.600844057793056
2414,252,9.586272938589723,244,0,4.950505199939867,0,4.595055520153373
2415,252,9.546984934743039,245,0,4.902725361329692,0,4.562455084395675
2416,253,9.546984934743037,245,0,4.95086896169404,0,4.601552928323705
2417,253,9.546984934743039,245,0,4.994535375215073,0,4.648189770684898
2418,253,9.508017649295114,246,0,4.980621715743472,0,4.639541145513163
2419,254,9.51198751835032,246,0,5.039279411807572,0,4.683305495689816
2420,254,9.559170936213684,244,0,5.0068399052169665,0,4.642026571990863
2421,254,9.529020062137288,245,0,5.015934796508562,0,4.659149226525154
2422,254,9.539992274483234,245,0,5.010082005355904,0,4.662824178007013
2423,254,9.621840240574665,242,0,5.001825861085306,0,4.661359634590071
2424,255,9.596485874269002,243,0,5.020987144581566,0,4.701414550978464
2425,255,9.61710600485709,243,0,5.059718993768666,0,4.738524956062588
2426,255,9.618384428320505,242,0,5.13464148438343,0,4.779284123553295
2427,256,9.56336422767922,244,0,5.1652610972161295,0,4.8376923138518855
2428,257,9.4686396055272,247,0,5.182815275938375,0,4.840544497724724
2429,258,9.472244628428191,247,0,5.1498455782773975,0,4.817583297624815
2430,258,9.51079860337192,246,0,5.107045811910035,0,4.81851189446657
2431,258,9.433680716837674,248,0,5.156655319182701,0,4.827139844030793
2432,257,9.43372252448002,248,0,5.120625714157112,0,4.8113604913887915
2433,255,9.508407165746616,246,0,4.898907942620539,0,4.627400006783542
2434,254,9.626279981850914,243,0,4.836350141339,0,4.57476396465964
2435,253,9.706498981699674,241,0,4.8134218454097395,0,4.577613580214171
2436,253,9.549137836531614,245,0,4.868906923340444,0,4.608812186066138
2437,252,9.589020418453899,244,0,4.81065043275578,0,4.549208558417113
2438,251,9.628411656218816,243,0,4.802288268884155,0,4.478179711475006
2439,253,9.66835317065994,242,0,4.863678715135546,0,4.495381900160329
2440,253,9.668346253948231,242,0,4.897204116943359,0,4.535976377287242
2441,253,9.66834545250595,242,0,4.874197788327343,0,4.540038299471855
2442,254,9.62839361179311,243,0,4.923902410180418,0,4.654299037137006
2443,254,9.628393611793115,243,0,4.9654087890357035,0,4.697602990839308
2444,255,9.708630225224727,241,0,4.98021501699402,0,4.707320900304992
2445,255,9.74925210901228,240,0,4.931963194307693,0,4.7268747233512345
2446,256,9.54947235268005,245,0,4.985812419157491,0,4.767580624560422
2447,256,9.628393611793127,243,0,4.986971292465809,0,4.820108224274131
2448,256,9.58877059281455,244,0,4.986969422610395,0,4.797901026791869
2449,256,9.549472352680056,245,0,4.9861637365640314,0,4.822106478833269
2450,257,9.549472352680061,245,0,4.9884199571177845,0,4.808855727421936
2451,257,9.510494914505854,246,0,5.018999777236953,0,4.838705965282891
2452,257,9.510494914505864,246,0,5.11996678566695,0,4.941480311186262
2453,257,9.472274684837739,247,0,5.1736274913341305,0,4.980253612287181
2454,258,9.433486858517952,248,0,5.168827653297067,0,5.0026188492350885
2455,259,9.395448605056185,249,0,5.151265598622579,0,5.028863207219889
2456,259,9.35771587973468,250,0,5.235684140486005,0,5.065601042798074
2457,259,9.395448605056185,249,0,5.167229136395098,0,4.999696555389326
2458,259,9.246314500214023,253,0,5.230025379184972,0,4.9604202521197776
2459,257,9.320285016215731,251,0,5.073157186443234,0,4.800593359706876
2460,257,9.357715879734675,250,0,4.998509656335816,0,4.707994396935208
2461,256,9.395448605056192,249,0,4.9664641891211945,0,4.605949884336894
2462,256,9.395448605056183,249,0,4.7905758242259475,0,4.454799231685002
2463,256,9.395448605056192,249,0,4.727038917693663,0,4.3852490741906305
2464,256,9.357715879734677,250,0,4.638742226479833,0,4.299615117342917
2465,256,9.357715879734675,250,0,4.555383798283515,0,4.221389732810854
2466,256,9.320285016215733,251,0,4.504495951939625,0,4.166079393473868
2467,257,9.395448605056181,249,0,4.5471149586050075,0,4.2052027394062685
2468,257,9.35771587973468,250,0,4.50894042790518,0,4.118120470268918
2469,257,9.316732026094865,251,0,4.46698281488162,0,4.0715194264391625
2470,257,9.31620566439797,251,0,4.350775831617891,0,3.9723922397431797
2471,258,9.205621773552632,254,0,4.269552072133248,0,3.864696254509625
2472,258,9.277039808389194,252,0,4.178834784598345,0,3.7825238150665736
2473,258,9.27569804986959,252,0,4.045831096764272,0,3.628107700570763
2474,258,9.35020164866372,250,0,3.924781072888535,0,3.4568096839378843
2475,259,9.244678759697257,253,0,3.746130587666284,0,3.261968670676027
2476,259,9.204957797447234,254,0,3.4993182427826914,0,3.0891293245166715
2477,259,9.209920671026454,254,0,3.3613962466648593,0,2.963683729935813
2478,259,9.275698049869588,252,0,3.272857824529159,0,2.874094117174813
2479,260,9.238889724274864,253,0,3.240217521924429,0,2.829600453970092
2480,260,9.235536239193998,253,0,3.1951132132664872,0,2.7742097190065276
2481,260,9.23383783225636,253,0,3.1275915899726865,0,2.703615285298556
2482,261,9.19721986024257,254,0,3.0856392035721267,0,2.666038139992035
2483,261,9.19710909515169,254,0,3.0111426695880485,0,2.5943610681437663
2484,261,9.197070249204776,254,0,2.9678133493060552,0,2.5429034140908047
2485,263,9.136977000300618,256,0,2.9195007018789827,0,2.4974228773938574
2486,263,9.174439406050393,254,0,2.910387814449718,0,2.4774239285107944
2487,264,9.1368045097887,255,0,2.9339584359399247,0,2.4411978451873764
2488,264,9.144027633912087,255,0,2.9318392370969204,0,2.4508353320310485
2489,264,9.156284383081195,255,0,2.8960867131538084,0,2.430642543360297
2490,265,9.15844532345034,254,0,2.841772106315752,0,2.3915122298649814
2491,266,9.11456736233384,256,0,2.8254171675041375,0,2.4013588153819128
2492,266,9.166043711488616,255,0,2.812564302303779,0,2.3982099269571577
2493,266,9.129448241812558,255,0,2.8540975162692708,0,2.4283891452245183
2494,266,9.149410573659706,255,0,2.8656033392680307,0,2.456373665656103
2495,266,9.089501486898305,257,0,2.9450778193777856,0,2.494437720189067
2496,267,9.053799244863795,258,0,3.030817576677853,0,2.587461418533697
2497,268,8.949050582374404,261,0,3.1603010933080147,0,2.666148093589873
2498,269,8.91476437085526,262,0,3.21352607311706,0,2.719868848806042
