step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
2974,21,98.05409639012733,21,0,19.87922739382194,0,19.755934871968485
2975,21,98.0702809059703,21,0,19.98623323032204,0,19.85793437949007
2976,21,98.34255476261588,21,0,20.147190399748915,0,19.86677555831113
2977,21,107.781937018832,20,0,20.373263925980705,0,20.040757113933164
2978,21,103.37091516301007,21,0,20.377750711214496,0,19.915250470638018
2979,21,104.10304468091786,21,0,20.437193717106336,0,19.810792838516814
2980,21,105.07800585500533,21,0,20.51852356155102,0,19.73538068312478
2981,21,106.08966519247042,21,0,20.622546561144425,0,19.807324621946115
2982,21,107.10616156110852,21,0,20.69351138152175,0,19.86637224469158
2983,21,108.11674353455176,21,0,20.67427324757917,0,19.854852324426133
2984,21,109.13184443690132,21,0,20.66401645098653,0,19.825095656002244
2985,21,110.23479230035757,21,0,20.695803148700005,0,19.87492558675483
2986,21,111.15842546028928,21,0,20.70973213607253,0,19.88328929179744
2987,21,112.18998560510374,21,0,20.806631312594305,0,19.93875321881207
2988,21,113.21427266873168,21,0,20.61645162075826,0,19.620928848976007
2989,22,114.53878231062325,21,0,20.54620432977262,0,19.45317263209421
2990,22,109.73601977311971,22,0,20.009488149564366,0,19.199553428230807
2991,22,109.99650360999944,22,0,19.764735219253506,0,18.84939608333548
2992,22,110.26963454491258,22,0,19.387405859869475,0,18.363727923064555
2993,22,110.35998984805622,22,0,18.869964788223495,0,17.838895139829138
2994,22,110.39652706382188,22,0,18.164941577085134,0,17.101582493657812
2995,22,110.37384968275276,22,0,17.530494563724424,0,16.48427738650823
2996,22,110.37419567028712,22,0,16.85877485311348,0,15.804670503798912
2997,22,110.48684801928448,22,0,15.874402409062286,0,14.82937724299145
2998,22,110.37426877772036,22,0,15.217014625008765,0,14.168997548215087
2999,22,110.37428757070532,22,0,14.490189559678173,0,13.40780135739525
3000,22,110.37428757070533,22,0,13.912060784728935,0,12.664774237618724
3001,23,110.76307715884799,22,0,14.764385203922188,0,12.851237904969082
3002,23,116.13368967923024,21,0,14.722006214874314,0,12.591707500744215
3003,23,116.06511951714756,21,0,14.673935393094094,0,12.589141258254944
3004,23,116.18824113459758,21,0,14.762616075824578,0,12.733759364262893
3005,23,128.6413049469108,19,0,16.03063409273109,0,12.920060983498288
3006,23,128.82818977313033,19,0,16.217673176542952,0,13.26022380456923
3007,23,129.06859012869464,19,0,16.45331135955211,0,13.675271351525065
3008,23,128.61514426513003,19,0,16.965782947954644,0,13.919783162656762
3009,23,128.87042458448752,19,0,16.841457801599237,0,14.015845535562535
3010,23,116.2505592492713,21,0,16.332015289716438,0,14.373187559939998
3011,23,116.26465125094171,21,0,16.375100954074895,0,14.495165171475652
3012,23,105.90773826111277,23,0,15.81818107625131,0,14.576742347432491
3013,24,101.10247314933451,24,0,15.98686428354233,0,14.647152168424293
3014,24,101.10262005761712,24,0,16.119364446737208,0,14.642099319808844
3015,24,105.6982198136563,23,0,16.271174399622115,0,14.769752390977407
3016,24,105.69822854304947,23,0,16.482541471659353,0,14.786014443347876
3017,24,105.69822854304942,23,0,16.85837108851795,0,15.042778505423813
3018,24,105.69822854304942,23,0,17.11055690047831,0,15.269571890281556
3019,24,105.69822854304944,23,0,17.340967762793056,0,15.492721820199916
3020,24,105.69822854304938,23,0,17.438031656405354,0,15.593448079348924
3021,24,105.69822854304942,23,0,17.583823041771765,0,15.718567642834925
3022,24,105.74082192032137,23,0,17.628315760720916,0,15.764154137568937
3023,24,60.366455171249676,21,0,19.13265952785424,0,15.638844729882093
3024,24,61.38390602240869,21,0,19.116352634012173,0,15.569440821494709
3025,25,59.44438551670909,22,0,19.247163914009796,0,15.77858303554045
3026,25,60.41548223940432,22,0,19.280497856502155,0,15.76710391977707
3027,25,61.37853450145256,22,0,19.15192026525326,0,15.616412199435041
3028,25,62.35680535418638,22,0,19.2660044110077,0,15.77908306156099
3029,25,57.875983324497945,24,0,18.429972404344,0,15.908475481924777
3030,25,58.6877595400007,24,0,18.48040927045831,0,15.932951554043726
3031,25,59.577369458191924,24,0,18.581841850351857,0,16.030768340563323
3032,25,60.45193350465785,24,0,18.57487115230492,0,16.026539716900928
3033,25,61.33939083345128,24,0,18.508701441278504,0,16.095519485978436
3034,25,62.22708129700062,24,0,18.682827985218395,0,16.22964181936629
3035,25,63.09838858190395,24,0,18.735278453454963,0,16.17479161020686
3036,25,63.99193670654391,24,0,18.851680539927717,0,16.166537613220708
3037,26,62.17780054167226,25,0,18.99045938589895,0,16.287868923835624
3038,26,63.03066381556417,25,0,18.91382893211626,0,16.098801179813808
3039,25,66.66136733833048,24,0,18.83608151384627,0,15.81924098153024
3040,25,67.5521308160368,24,0,18.760758999636398,0,15.746146141415759
3041,23,74.94318960093014,22,0,18.49810683657688,0,15.232135534840273
3042,22,79.70742856383062,21,0,18.36339506527957,0,14.934239036051956
3043,21,84.99058322839133,20,0,18.182331580299966,0,14.61984171081959
3044,21,96.17464026961501,18,0,19.705755356948938,0,14.80124921518809
3045,21,97.3044288555912,18,0,19.266591288785452,0,14.924476307628074
3046,21,98.37479826633248,18,0,19.181085583576007,0,14.972091392273446
3047,20,99.99759624836727,18,0,18.4912537137497,0,14.843739001422003
3048,20,107.28099476318319,17,0,19.264776000638836,0,15.23636382931609
3049,21,108.53844268793341,17,0,20.14153534111584,0,15.919834868660628
3050,21,110.07868747505356,17,0,19.839803138317126,0,15.801438760526935
3051,21,93.67686893308306,20,0,17.94256095237485,0,15.694490694073155
3052,21,99.88612993893365,19,0,17.677103706947754,0,15.449114774817563
3053,21,95.73687024046043,20,0,17.396842590128376,0,15.35635707999172
3054,21,102.15393023486881,19,0,18.33954892390716,0,15.65232818473916
3055,21,109.30498660202656,18,0,19.34175734550452,0,16.018054343222815
3056,21,110.3523031576607,18,0,19.531106385892258,0,16.381203678733023
3057,21,105.77824721614299,19,0,19.28671418215133,0,16.752602231273674
3058,21,112.99471799001478,18,0,19.79389642665346,0,17.027662627693367
3059,21,113.92581493702848,18,0,19.99226277160297,0,17.39783104363795
3060,21,114.82974519249935,18,0,20.126613940080556,0,17.70738450484175
3061,22,104.37221191554964,20,0,19.48052456469737,0,18.199329429018494
3062,22,110.70364680720648,19,0,19.55403985003616,0,18.341617028906697
3063,22,101.12808645342604,21,0,19.42273972226771,0,18.749029225886222
3064,20,119.51036788313851,18,0,19.648661619549085,0,19.07909227438382
3065,20,121.25796374416792,18,0,19.311558228612586,0,19.44046612707569
3066,20,109.13736344820241,20,0,19.66965118688588,0,19.65285944013076
3067,20,109.30752405869093,20,0,19.938656107591452,0,19.91712303014996
3068,20,109.63442515047637,20,0,20.13579038874517,0,20.114268203992847
3069,20,112.47013978729322,20,0,20.330559390015374,0,20.32678422851381
3070,20,112.39404689830747,20,0,20.504804490421357,0,20.494403528228244
3071,20,112.29073639163747,20,0,20.747601046987192,0,20.733994807149053
3072,20,112.45467092854516,20,0,20.997859106498147,0,20.804252866660004
3073,21,117.10823989746514,20,0,21.20476858344869,0,20.81738846010142
3074,21,112.18876737502941,21,0,21.114115806937498,0,20.621965306693067
3075,21,112.98591438853524,21,0,21.13882166857382,0,20.50721687186362
3076,21,113.9862440869912,21,0,21.188426633113586,0,20.413650390408886
3077,21,114.76891949673964,21,0,20.819329625344178,0,20.039306446002012
3078,21,115.364460871757,21,0,20.11498827448184,0,19.308802397221005
3079,21,115.73542816457116,21,0,19.08406428766766,0,18.27480698823238
3080,21,115.88674851924179,21,0,17.66984033527276,0,16.868416866956697
3081,21,115.919742746033,21,0,16.304935584723403,0,15.5051241754634
3082,21,115.89230693963864,21,0,15.46594012509053,0,14.666602363348618
3083,21,115.89283887676342,21,0,14.797491180610397,0,13.936609808888042
3084,21,115.89299318736298,21,0,14.452436441428492,0,13.492690035391263
3085,22,116.25344817940743,21,0,14.141443892368029,0,13.3553456173296
3086,22,110.62800779773964,22,0,13.889040381909137,0,13.080171787398287
3087,22,110.39785484174263,22,0,13.834570832325692,0,12.928507470415182
3088,22,110.37604387069545,22,0,13.725221658790094,0,12.719722349517134
3089,22,110.37490583777773,22,0,13.712212860322744,0,12.696846921488037
3090,22,110.41457040329904,22,0,13.846740460112555,0,12.823655196622473
3091,22,121.63548541436421,20,0,15.152801014795989,0,12.936554502594403
3092,22,121.7336600517909,20,0,15.288473739077194,0,13.13948050705469
3093,22,121.9424135477597,20,0,15.574243551059936,0,13.47358773372888
3094,22,135.74867673665784,18,0,17.11232800404159,0,13.766084198762764
3095,22,135.9608750038687,18,0,17.161880374430748,0,13.915747054274817
3096,22,136.24955720630535,18,0,17.416863989947508,0,14.190097067628402
3097,23,128.76201543526162,19,0,18.052693039200772,0,14.665173444993828
3098,23,129.16692837220336,19,0,17.559165635004852,0,14.76446609829217
3099,23,57.919302671599304,20,0,17.218086266102535,0,14.853092742069736
3100,23,58.94310514177549,20,0,17.23011369635058,0,14.95393874180697
3101,23,54.48492972944017,22,0,16.796853546664593,0,15.271801260824015
3102,23,50.344381455035375,22,0,17.19440200314991,0,15.693550323487012
3103,23,49.04586940839451,23,0,17.275772273853818,0,16.085491609474445
3104,23,50.06167451444571,23,0,17.65239752560962,0,16.48478282231747
3105,23,51.05365872728493,23,0,18.005236725245062,0,16.835735764065596
3106,23,52.04712957072649,23,0,18.403719164243775,0,17.21642760040855
3107,23,53.03915852903821,23,0,18.669652191476597,0,17.399149134617694
3108,23,54.024095907719214,23,0,18.879991081412932,0,17.480193074334085
3109,24,52.638372819062,24,0,19.146821717958247,0,17.655348627841015
3110,24,56.02724206364052,23,0,19.34411296925267,0,17.696891899553936
3111,24,57.01112072861656,23,0,19.399620381974902,0,17.5774349630266
3112,24,58.02631818885925,23,0,19.63390569444661,0,17.700644576990417
3113,24,59.0106485882518,23,0,19.701305033619754,0,17.76347963309017
3114,24,59.993406529465034,23,0,19.69286000334736,0,17.75488763508969
3115,24,61.00117059799448,23,0,19.72141012216096,0,17.78219795540363
3116,24,64.94500247244899,22,0,19.696033410625727,0,17.803101568456537
3117,24,62.994195054289484,23,0,19.76850555118969,0,17.779871981298182
3118,24,64.00147540079774,23,0,19.773535695928622,0,17.776799845206373
3119,24,68.0887046995621,22,0,19.762796086803135,0,17.8746359613661
3120,24,66.00730797240159,23,0,19.798060116970618,0,17.796729232093835
3121,25,64.1075557703853,24,0,19.872533053998755,0,17.96194706927637
3122,25,65.06758774065466,24,0,19.834822289837483,0,17.797405255280207
3123,25,66.03882309990362,24,0,19.78575750162317,0,17.613375380208723
3124,25,66.99416963463273,24,0,19.755021463003462,0,17.439868783133797
3125,25,67.94310356193648,24,0,19.71038099662233,0,17.26289049340718
3126,25,68.89863168311936,24,0,19.635452541113338,0,17.075527731961667
3127,25,69.84065172774288,24,0,19.64205131638773,0,17.07064913328717
3128,25,70.86492140770663,24,0,19.689765463970144,0,17.068911375920187
3129,24,75.03619240657967,23,0,19.672060660694125,0,16.954819760277747
3130,23,79.64517848253962,22,0,19.49999655501617,0,16.667277176257986
3131,22,89.20354364478257,20,0,19.31207069996447,0,16.48365665274719
3132,21,90.34371915876017,20,0,19.26762435170183,0,16.314052510491237
3133,21,96.59998366530932,19,0,20.311981450024454,0,16.367265874194114
3134,19,117.35581880159374,16,0,20.878630057192396,0,15.86727047749099
3135,19,118.69563950100536,16,0,20.695877891466843,0,15.778135348069183
3136,19,113.02208013879503,17,0,19.79453932628325,0,15.76952152059232
3137,19,121.7790146821985,16,0,20.232008795427838,0,15.885477187871603
3138,19,131.68823488800282,15,0,21.196108558675498,0,16.236965798151644
3139,19,133.90084101825394,15,0,21.01857501534645,0,16.38450339746261
3140,19,126.28466164903247,16,0,20.41915476050523,0,16.823513284578063
3141,19,127.71059332260917,16,0,19.965135242330568,0,17.21263549991199
3142,19,121.01372751579979,17,0,19.37449099896847,0,17.273321842410866
3143,19,130.69801435903827,16,0,19.596736672619677,0,17.556733330219416
3144,19,123.50463195468201,17,0,19.32106073657402,0,17.917857245562644
3145,20,117.7915650076561,18,0,19.791918018936457,0,18.526718973394402
3146,20,125.17624664758816,17,0,20.073293447138067,0,18.840852486744755
3147,20,113.64750333194017,19,0,19.925252191151614,0,19.11903379457634
3148,20,114.11505261725243,19,0,20.27005407871946,0,19.49726585919884
3149,20,114.51969357556148,19,0,20.45828101142845,0,19.725478973044467
3150,20,111.12741875431381,20,0,20.336711062138924,0,20.202439926786287
3151,20,111.53801264516414,20,0,20.639766370975686,0,20.46140624203234
3152,20,112.06302419548786,20,0,20.963715502359243,0,20.817772327193325
3153,20,114.37643268355127,20,0,20.904909825993155,0,20.760181667484712
3154,20,114.39394733756372,20,0,21.01127541712068,0,20.776658479935257
3155,20,117.17419010267898,20,0,21.086263186952248,0,20.61927252349236
3156,20,117.93770842733885,20,0,21.028729962893202,0,20.230152751009804
3157,21,119.29767658839017,20,0,20.94930305336581,0,19.95742082905636
3158,21,114.34347717769921,21,0,20.33598597178598,0,19.52305621002684
3159,21,114.85412940932581,21,0,20.079474877609183,0,19.152243359336342
3160,21,115.36358203275714,21,0,19.63280837845622,0,18.598089343242062
3161,21,115.71900671783847,21,0,19.07651071169135,0,18.01416028553478
3162,21,116.3578989398948,21,0,18.480154359205894,0,17.38633000208497
3163,21,115.8920705173875,21,0,18.078667489189563,0,16.985101544010853
3164,21,115.89290661322727,21,0,17.601092548758636,0,16.523524529277218
3165,21,116.46405097803957,21,0,17.413398556583736,0,16.34179321095475
3166,21,115.89300003994515,21,0,17.410022543807592,0,16.31691148932232
3167,21,115.89300003994515,21,0,17.40066458586199,0,16.319277399067442
3168,21,115.89300112617568,21,0,17.183645847127845,0,15.975617546176863
3169,22,110.7175702052491,22,0,17.10339230577339,0,15.792492334666251
3170,22,115.89300112617568,21,0,16.51505565174588,0,15.191087249146234
3171,22,110.78151299294025,22,0,15.654854863331344,0,14.534737117992007
3172,22,110.73658327835281,22,0,14.833621341918168,0,13.631685414760648
3173,22,110.73159893186812,22,0,13.906283993743818,0,12.689096198765249
3174,22,110.7315021653014,22,0,13.181485363672504,0,11.951909358458625
3175,22,110.73148341492569,22,0,12.78328288305102,0,11.549833471608837
3176,22,110.73147529403188,22,0,12.259735589430887,0,11.01816819859665
3177,22,110.73147529403188,22,0,12.04338116029375,0,10.808254314739825
3178,22,110.73147529403191,22,0,11.895504104715009,0,10.672783327526174
3179,22,110.77453545067337,22,0,11.887867384861083,0,10.54896886717997
3180,22,122.03366333109565,20,0,13.048614435524353,0,10.524719967230503
3181,23,116.00022740602306,21,0,13.520369563855313,0,11.04521536259252
3182,23,122.24810573190989,20,0,13.451502013671847,0,11.16663889467893
3183,23,129.24196879398497,19,0,14.297727155453371,0,11.43741754621675
3184,23,136.3452298678402,18,0,15.056659944356745,0,11.665969754964124
3185,23,136.62279159648344,18,0,15.336188283624065,0,12.07726904176297
3186,23,136.11493801414304,18,0,15.962316733043727,0,12.458912973870017
3187,23,136.4265932696851,18,0,16.28979185843467,0,12.877775474476062
3188,23,122.66793917450377,20,0,15.733927445171716,0,13.154524991988813
3189,23,129.16259541430614,19,0,16.303397650670277,0,13.403078816429081
3190,23,116.45639865423759,21,0,15.777955990278802,0,13.613411223947606
3191,23,116.2678135127107,21,0,16.09851784506854,0,13.956000580403352
3192,23,110.73145141106995,22,0,16.175897916920704,0,14.205709202523554
3193,24,105.69821861179254,23,0,16.73774879792256,0,14.676240826583546
3194,24,105.69822440816125,23,0,17.073623760093067,0,14.848120998663623
3195,24,105.69822440816124,23,0,17.369191912008343,0,14.99005252738054
3196,24,105.6982244081612,23,0,17.67955956610832,0,15.147799106121893
3197,24,105.69822440816124,23,0,18.017769051968063,0,15.415108810625602
3198,24,105.69822440816125,23,0,18.316329660624195,0,15.694346720037279
3199,24,110.73147318950225,22,0,18.39073822846225,0,15.8680871401463
3200,24,105.69822440816128,23,0,18.79459407652697,0,16.12314203968751
3201,24,105.69822440816124,23,0,18.725311080674782,0,16.055963272836134
3202,24,110.73147318950227,22,0,18.566722805797795,0,16.044535244181397
3203,24,105.69822440816121,23,0,18.688026496002955,0,16.132541376498956
3204,24,105.69822440816124,23,0,18.656444835638812,0,16.08636631431774
3205,25,61.97669435405748,23,0,19.590167483658735,0,16.2233893684227
3206,25,62.96360404252842,23,0,19.505890053068978,0,16.080842679804096
3207,25,63.96235702988934,23,0,19.301750848058745,0,15.825128563325206
3208,25,64.9627023013531,23,0,19.30912021583545,0,15.749851613492456
3209,25,65.96441781394685,23,0,19.23392291528264,0,15.668386367874316
3210,25,66.96225011017985,23,0,19.244991279319823,0,15.721710408153223
3211,25,67.96414857144677,23,0,19.250357352886343,0,15.765344151001736
3212,25,65.96264459972858,24,0,18.8502510021894,0,15.831446751074129
3213,25,66.9263546202571,24,0,18.784396972042824,0,15.76822109316111
3214,25,67.88108082058964,24,0,18.933982919038346,0,15.911823602276812
3215,25,68.82352979454593,24,0,18.926753488802316,0,15.904883349250222
3216,25,69.7654933062543,24,0,18.812081540208943,0,15.794798278600583
3217,24,73.94644179849296,23,0,18.807902510519774,0,15.665073239248114
3218,24,74.95592187582646,23,0,18.83396777395282,0,15.690052450038117
3219,23,79.55761456508097,22,0,18.692004522284506,0,15.417569543054743
3220,22,84.64848276972955,21,0,18.69154883716401,0,15.268296617292917
3221,21,90.27548188721812,20,0,18.538787669253107,0,14.959797780241052
3222,19,102.20801624529096,18,0,18.35281212899813,0,14.358581866487285
3223,19,103.50695991477745,18,0,18.511643726826446,0,14.34328308750335
3224,19,111.33784638251642,17,0,18.53874392344435,0,14.31304599743069
3225,19,112.73338138833964,17,0,19.52988482661564,0,14.49802348327358
3226,19,121.66136301825479,16,0,20.180358063993843,0,14.640599075030073
3227,19,123.02760257230739,16,0,19.909506233202727,0,14.793212067530458
3228,19,133.1857045772244,15,0,19.819275469355947,0,14.987849651828805
3229,20,111.47027032653988,18,0,19.352746779492822,0,15.610386303666436
3230,20,119.64198034580389,17,0,19.94402863055459,0,15.658010785029873
3231,20,120.92389086508187,17,0,19.697637569584366,0,15.433869096223216
3232,20,108.91554915443713,19,0,18.059970361694596,0,15.247789254890861
3233,20,109.88968029735753,19,0,18.144887054884247,0,15.150162759409318
3234,20,117.66147928078907,18,0,18.379868858487548,0,14.98033950787114
3235,20,126.54322779955226,17,0,19.34248676456244,0,15.102198561444965
3236,20,136.239596725363,16,0,19.476645385605234,0,15.1912558941581
3237,20,137.60599842716005,16,0,19.6919858636466,0,15.58484578053893
3238,20,130.85328214512728,17,0,18.98324452108859,0,15.948883095736335
3239,20,140.86551919699272,16,0,20.03244125002329,0,16.313253219874746
3240,20,142.12813211374063,16,0,20.144791674639045,0,16.541000045830582
3241,21,134.67658723717946,17,0,20.50745694007043,0,17.268825631101848
3242,21,128.2485693752917,18,0,19.520628162485714,0,17.51103884531681
3243,20,146.19816815781073,16,0,19.560577273474568,0,17.59036606470928
3244,20,130.90504145896915,18,0,18.79244675731039,0,17.98817269896824
3245,20,131.58151455665507,18,0,19.002074887571165,0,18.220451861516217
3246,20,125.52791904311506,19,0,19.04511737222364,0,18.574133991231815
3247,20,120.12003140721828,20,0,18.801565375148165,0,18.78112104280055
3248,20,120.35145912347372,20,0,19.01971485657956,0,19.00656753638727
3249,20,121.57293490540303,20,0,18.841562888019066,0,18.825451218281607
3250,20,120.8125187954954,20,0,18.539623695675072,0,18.518791534375573
3251,20,119.86748731879572,20,0,17.99264245692414,0,17.96797997244027
3252,20,118.90732528234969,20,0,17.412465568631326,0,17.256346360877963
3253,21,122.37204478348342,20,0,16.969077971492254,0,16.838055635042284
3254,21,116.19698673381458,21,0,16.75946785055492,0,16.308311025770735
3255,21,115.93610628851243,21,0,16.54084497478327,0,15.9289738642848
3256,21,115.89808739891501,21,0,16.58672166399627,0,15.815663727994444
3257,21,115.89517116794323,21,0,16.273328176260488,0,15.477196912668866
3258,21,115.98516440960857,21,0,16.119274283439463,0,15.315700321226066
3259,21,115.89320622022902,21,0,15.905414358427379,0,15.084097624376378
3260,21,115.89305062402138,21,0,15.858004138497877,0,15.034358844038561
3261,21,116.08645379640681,21,0,15.41943287018358,0,14.616780060809385
3262,21,115.89300184843644,21,0,15.257893658933735,0,14.431566727083473
3263,21,115.89300184843644,21,0,15.030960005190888,0,14.189240696400693
3264,21,115.89300184843641,21,0,14.772861209952717,0,13.817242013302725
3265,22,116.25344903918342,21,0,14.629732811669365,0,13.864719858573352
3266,22,110.69939511222005,22,0,14.358867592906666,0,13.57163913480569
3267,22,110.43454045300305,22,0,14.428048880251065,0,13.538547694877364
3268,22,110.38397150807177,22,0,14.211580851730485,0,13.219806939084053
3269,22,110.37817445132686,22,0,14.272647018323296,0,13.259504704497003
3270,22,110.37499683006979,22,0,14.2290249206223,0,13.214632421676798
3271,22,110.37446120329105,22,0,14.146087938272025,0,13.130434487416425
3272,22,115.93685017023458,21,0,14.877082833355061,0,13.24261490719794
3273,22,121.66090226133274,20,0,15.698379463337307,0,13.46864726669836
3274,22,122.20822252680998,20,0,16.01479876556586,0,13.796758851327928
3275,22,121.95261549659156,20,0,16.26203551915834,0,14.107843549058487
3276,22,135.84691840971288,18,0,17.743990466738637,0,14.35409612565544
3277,23,136.48678661497382,18,0,17.886258290324072,0,14.985485651315118
3278,23,128.75677357230063,19,0,18.193627019504582,0,15.234228965411479
3279,23,121.83067429249297,20,0,17.97662748724867,0,15.457772213141483
3280,23,121.84343652655764,20,0,18.130342529420453,0,15.709098751292071
3281,23,110.73041249354301,22,0,17.375824344682044,0,15.718045058701641
3282,23,115.94914388770118,21,0,17.2983883286727,0,15.657557949825662
3283,23,105.83094086340938,23,0,16.764014005829814,0,15.694586659630867
3284,23,105.70844967855179,23,0,16.906569661813307,0,15.776129424737368
3285,23,105.70033777601219,23,0,17.082092144470288,0,15.899451560410421
3286,23,105.69836547384503,23,0,17.33974184274778,0,16.160406273767304
3287,23,105.69823241528198,23,0,17.541708970844905,0,16.27672503435009
3288,23,105.69822571094807,23,0,17.74542591680059,0,16.33858049667946
3289,24,101.10265068003727,24,0,18.160503335399063,0,16.66762692567513
3290,24,105.698230457479,23,0,18.3712078004285,0,16.762770296589064
3291,24,105.69823045747903,23,0,18.53225736230815,0,16.72960946005706
3292,24,105.69823045747903,23,0,18.654059777737494,0,16.75953299086773
3293,24,60.11555301801286,22,0,19.611810584219516,0,16.906737395570275
3294,24,61.152770853184514,22,0,19.57604870495497,0,16.908526300480258
3295,24,62.19263999566393,22,0,19.751615123378155,0,17.11381408432954
3296,24,63.23741628760732,22,0,19.651538882144532,0,17.06976128897037
3297,24,64.26751112806241,22,0,19.678627058691806,0,17.066404745027075
3298,24,65.30989376101775,22,0,19.693218717800217,0,17.153035261182733
3299,24,66.35750446823226,22,0,19.720708399667345,0,17.210118492953246
3300,24,67.4881502927825,22,0,19.162146803224367,0,17.307526803552744
3301,25,62.52244822731816,24,0,19.339641491592314,0,17.4412078898493
3302,25,63.473122195560244,24,0,19.350643258269844,0,17.445283014908302
3303,25,64.42981361127693,24,0,19.31562324302341,0,17.267663800271723
3304,25,65.39036518378693,24,0,19.31227963889269,0,17.12045394030623
3305,25,66.34940940586604,24,0,19.318978798826834,0,16.98288513384301
3306,25,67.3103612365283,24,0,19.205868774030808,0,16.71614146086954
3307,25,68.28011849650294,24,0,19.312731768308268,0,16.744180989445585
3308,25,69.2299093650562,24,0,19.184587063102914,0,16.627589730540297
3309,25,70.17176732725409,24,0,19.218160800409876,0,16.76708720985316
3310,23,77.90533187020534,22,0,19.13850429845187,0,16.43235768057364
3311,23,78.96796617970901,22,0,19.16016821792408,0,16.329586717069734
3312,21,88.44874412823287,20,0,18.764959326456747,0,15.498389127343314
3313,22,89.58880721444734,20,0,19.648332518011458,0,15.794329747070252
3314,22,95.73990175105372,19,0,20.124054252190582,0,15.70911313017581
3315,21,102.56578231981577,18,0,20.230139387841426,0,15.534509101636656
3316,21,98.46119341516766,19,0,19.637697960479784,0,15.815956746758667
3317,21,105.33243850447612,18,0,20.285209794506102,0,16.03345697780338
3318,21,113.0072180689945,17,0,20.623468176378402,0,16.228871049224374
3319,21,125.90328618096386,15,0,20.737349839942556,0,16.55152270290352
3320,21,103.33082855558794,19,0,19.430832713323728,0,16.891796284385403
3321,21,110.13498582561444,18,0,19.6602028164622,0,17.237799290616255
3322,21,105.62460015548925,19,0,19.16507704944327,0,17.330820570114298
3323,21,101.32402048752319,20,0,18.995925197622036,0,17.619940812823945
3324,21,107.48109523947443,19,0,19.325112475447117,0,17.992165922269386
3325,22,103.41995101315685,20,0,19.624665185751628,0,18.445772556766318
3326,22,103.40158986621209,20,0,19.83327264846822,0,18.686508648241077
3327,22,100.6246276804409,21,0,19.681107598512956,0,18.875826815276977
3328,22,106.26119651869358,20,0,19.901935245523493,0,19.21939236077598
3329,22,102.6744241093256,21,0,19.520345755213995,0,19.43670608066952
3330,22,98.7054235914332,22,0,19.757151983081087,0,19.724691781554526
3331,22,98.85677396581116,22,0,20.15682425399279,0,20.117704218371525
3332,22,99.3097409003825,22,0,20.382603433185,0,20.34067633289592
3333,21,106.73403390832777,21,0,20.5837876306326,0,20.578373588157913
3334,21,106.7411081366236,21,0,20.795830704403777,0,20.778283746819692
3335,21,106.76351114132214,21,0,20.949961847869098,0,20.927352865936463
3336,21,106.9824784823996,21,0,21.06248290410745,0,20.8934334620686
3337,22,111.45452574374777,21,0,21.101541287169034,0,20.762914410158114
3338,22,107.12956739705331,22,0,21.00920765729806,0,20.559267316147903
3339,22,107.93474619665206,22,0,20.950421376503996,0,20.351143600760317
3340,22,108.78533114025831,22,0,20.88115595904571,0,20.149727038636808
3341,22,109.46944777202332,22,0,20.69228537943722,0,19.9350419181025
3342,22,110.0850847892226,22,0,20.469396865379935,0,19.689311864859352
3343,22,110.25127068450995,22,0,20.322954605336665,0,19.53708224970654
3344,22,110.36005847841014,22,0,20.207072833395024,0,19.429136780367337
3345,22,110.58389355387033,22,0,20.044859083715995,0,19.274224060655087
3346,22,110.37261990128684,22,0,20.005102814624465,0,19.22045534145299
3347,22,110.3735752150865,22,0,20.0457468268731,0,19.25970297488509
3348,22,110.37407461660405,22,0,19.942233243279208,0,19.042282322654067
3349,23,110.71755644867683,22,0,19.970066061408808,0,19.001867851920885
3350,23,105.66231066829482,23,0,19.300162850299948,0,18.545274063247412
3351,23,105.40835514964816,23,0,18.9321402939918,0,18.081858150735822
3352,23,105.35894508554702,23,0,18.35327253705072,0,17.405164306838223
3353,23,105.35781508421597,23,0,17.7557558501785,0,16.78455715516291
3354,23,105.35745509333054,23,0,16.95484022369835,0,15.983273262817475
3355,23,105.35734120639034,23,0,16.14737220683967,0,15.175687544071932
3356,23,105.3572886640347,23,0,15.478243944937928,0,14.506529943455837
3357,23,105.3572764863282,23,0,14.648003427537233,0,13.676270121222961
3358,23,105.3572730475134,23,0,14.212539214874651,0,13.24080276484504
3359,23,105.35727304751336,23,0,13.762268436199578,0,12.790529305764798
3360,23,105.35727304751336,23,0,13.318142429416381,0,12.346403298981599
3361,24,110.56766038075659,22,0,14.81376790010388,0,12.657393380454407
3362,24,110.07653373544292,22,0,14.745483604767882,0,12.674002847407372
3363,24,110.15751651073685,22,0,14.971164444904296,0,12.972580277720013
3364,24,110.30241280139936,22,0,15.201184833277638,0,13.303512107554193
3365,24,121.61675860553717,20,0,16.497378102603875,0,13.542309423521452
3366,24,121.70050965220734,20,0,16.70621193161933,0,13.884374533618121
3367,24,121.9691555317199,20,0,16.89437915035236,0,14.194791577136739
3368,24,121.77213485683703,20,0,17.419955653380775,0,14.479934622644555
3369,24,121.9041565154692,20,0,17.56939931356235,0,14.695993893369456
3370,24,116.39350487722069,21,0,16.45974991888961,0,14.46818989736697
3371,24,110.75050912582608,22,0,16.02766435979607,0,14.277450850232695
