step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
413,73,35.247863505678055,67,0,16.072118946167247,0,13.710643218344673
414,73,34.749373134328344,68,0,16.05020608965961,0,13.83099682876723
415,73,35.17966653598107,67,0,16.20994858938991,0,13.859733541934895
416,73,34.672170258315894,68,0,16.154039314856327,0,13.904692144683477
417,73,34.23657597229489,69,0,15.83237618617094,0,13.808952054260045
418,73,33.74514104275154,70,0,15.540720882728838,0,13.708571015911094
419,73,33.27431972221616,71,0,15.372483616769912,0,13.652836946670448
420,73,32.793546530367394,72,0,15.248117769613462,0,13.590831733023004
421,74,32.79266867608322,72,0,15.317508999005563,0,13.625594892527868
422,74,32.79244328121899,72,0,15.414282501592664,0,13.59330212787825
423,74,32.33685208098779,73,0,15.362190217782505,0,13.565334029921164
424,74,32.79227743928313,72,0,15.295738104100755,0,13.524895971162731
425,74,32.336811084503374,73,0,15.121956782764313,0,13.436676711408412
426,74,32.79225357628936,72,0,15.105153723584884,0,13.324672816236381
427,74,32.36144848458292,73,0,14.958372273403855,0,13.503355552465502
428,74,32.336805609951995,73,0,14.912141581847193,0,13.44929118157903
429,74,32.33680560995202,73,0,14.92640740617224,0,13.461256255033993
430,74,32.79225357628936,72,0,14.910209772559496,0,13.317247145366931
431,74,32.336805609952,73,0,14.530316932514143,0,13.032852042074426
432,74,32.80525313246845,72,0,14.542209266537071,0,12.695885611293589
433,75,32.33680560995203,73,0,14.280882068812058,0,12.437185360655365
434,75,32.33680560995202,73,0,14.009346573702118,0,12.132013730174473
435,75,32.336805609952016,73,0,13.799404134008377,0,11.880011298110237
436,75,32.33680560995201,73,0,13.547829043314527,0,11.622389888779537
437,75,32.336805609952016,73,0,13.19617319808546,0,11.272688849663561
438,75,32.33680560995202,73,0,12.9422381673433,0,11.018280596700242
439,75,32.33680560995203,73,0,13.049672841939895,0,11.127277200868818
440,75,32.336805609952,73,0,12.89053280406765,0,10.972333709139678
441,76,31.893835670089672,74,0,12.857533945770957,0,10.961107297626222
442,76,31.893835670089672,74,0,12.986079089748804,0,11.085721745281734
443,77,31.462837890764124,75,0,13.070986974767365,0,11.193104196201983
444,77,31.462837890764124,75,0,12.935036116244682,0,11.060684528809759
445,79,30.63486847258612,77,0,13.111717544666911,0,11.2803449485994
446,77,31.462837890764124,75,0,12.672059044259022,0,10.80453803012243
447,78,31.043333385553936,76,0,12.543887178103466,0,10.70359519917774
448,76,31.893835670089647,74,0,12.04301337089951,0,10.167473545349528
449,76,31.893835670089647,74,0,11.671442760580714,0,9.805682593852728
450,76,31.89383567008966,74,0,11.221902562970689,0,9.367970916576727
451,76,31.89383567008966,74,0,10.673470087885557,0,8.833970875046464
452,75,32.336805609952,73,0,10.012701338837944,0,8.170935686489258
453,75,32.813032118175734,72,0,9.648795775307658,0,7.753896663117527
454,75,34.15035644742842,69,0,9.659266268475461,0,7.4513264557386565
455,75,34.15959003203762,69,0,9.334026521051001,0,7.199853682120128
456,75,34.69893635538369,68,0,9.173825147626058,0,7.020244645035062
457,75,34.74552884386691,68,0,9.347735239263242,0,7.210267156583228
458,75,34.77932796773882,68,0,9.612973974575105,0,7.514924803427885
459,75,35.74976574521285,66,0,9.786784076139973,0,7.638169515559568
460,76,34.75020720409327,68,0,10.099728736959866,0,8.028203408668329
461,76,33.700417391354904,70,0,10.226800451077478,0,8.228211718219724
462,76,34.74127784559896,68,0,10.470818170453228,0,8.375933832961376
463,76,34.74086867203857,68,0,10.53622309843026,0,8.457518090180965
464,76,33.733740119385935,70,0,10.413941072271907,0,8.483154772321635
465,76,33.26070462399634,71,0,10.232668549456212,0,8.411685597629278
466,76,33.2285529040197,71,0,10.094379860382242,0,8.346027268727994
467,75,33.680509326487716,70,0,9.785116407084434,0,8.0946678102681
468,75,34.71081480861396,68,0,9.601256300044373,0,7.996740182906727
469,76,34.22895721296222,69,0,9.765969317683657,0,8.0540516937824
470,75,34.25511821110278,69,0,9.536885563384217,0,7.8970874426124205
471,75,33.729464769715484,70,0,9.400284375207633,0,7.864278470740231
472,75,33.21749026341327,71,0,9.422558338880332,0,7.959406466662946
473,75,34.67684008939383,68,0,9.648135569315189,0,8.105935596094254
474,75,33.278311333314925,71,0,9.683626730585688,0,8.274569205095375
475,75,33.26988175398993,71,0,9.808411329445617,0,8.46703577379141
476,75,34.68742033823349,68,0,10.268121964428872,0,8.751596562022144
477,75,35.21301857087242,67,0,10.593213755900496,0,9.00405000854335
478,75,34.713036491450985,68,0,10.891288336444415,0,9.341974903029714
479,75,35.2769697323339,67,0,11.308586002654406,0,9.725669443704694
480,75,34.126138572793636,69,0,11.733756076520526,0,10.147449935790096
481,76,35.2516061860669,67,0,12.257596881211791,0,10.712749717887634
482,76,34.749373134328344,68,0,12.618546790762784,0,11.101647490695996
483,76,35.16632775975859,67,0,12.957036704515428,0,11.556092823010978
484,77,32.79951259546682,72,0,13.287796441196498,0,12.099948490406584
485,77,34.20579076738414,69,0,13.900521408729157,0,12.40135894783667
486,77,32.35159558100995,73,0,13.932734028482326,0,12.649078319925609
487,77,31.91521118577562,74,0,13.977397426448663,0,12.890830302018642
488,78,30.252161180529832,78,0,14.031730164722731,0,13.11646357164038
489,78,31.46433783783783,75,0,14.278434813081807,0,13.150376732246219
490,79,30.238454545454548,78,0,14.282544290355892,0,13.255071798255512
491,79,29.85078205128206,79,0,14.193614138491359,0,13.218051211257
492,79,31.044813333333337,76,0,14.414036084951162,0,13.15755297750632
493,80,29.8663794410434,79,0,14.394363242064536,0,13.239990952835655
494,80,29.873651499452333,79,0,14.440388268114267,0,13.285660122115601
495,80,30.238454545454537,78,0,14.541587083453054,0,13.302170148843851
496,79,30.636328947368426,77,0,14.464452997305765,0,13.225619696726602
497,79,30.63632894736841,77,0,14.569871975731525,0,13.283172035174857
498,77,31.06513487897712,76,0,14.22219431127082,0,12.937590579321126
499,77,31.044813333333344,76,0,14.128091141213842,0,12.817516934064692
500,77,31.068288354319083,76,0,14.123752672279291,0,12.78762114180581
501,77,31.04481333333333,76,0,14.08689873800663,0,12.73302689669582
502,77,31.485206564490337,75,0,14.053328999809422,0,12.674431795240269
503,77,31.044813333333327,76,0,13.999720205813668,0,12.581533807371484
504,77,31.895356164383553,74,0,13.990116480781193,0,12.458773601131822
505,78,31.044813333333327,76,0,14.06367892081745,0,12.539947977466921
506,78,31.464337837837835,75,0,14.118007862272389,0,12.475295329579682
507,78,31.044813333333327,76,0,14.0833214785387,0,12.457518465940119
508,78,31.895356164383568,74,0,14.241760089874498,0,12.436705324332396
509,78,31.46433783783783,75,0,14.274230598655992,0,12.460857265875047
510,78,32.33834722222221,73,0,14.417337269172418,0,12.455319992958538
511,78,31.04481333333333,76,0,14.120198575473708,0,12.650647802682924
512,78,31.464337837837835,75,0,14.091308702712155,0,12.537560343886204
513,78,31.044813333333337,76,0,13.843536109054446,0,12.323808969560028
514,76,31.89535616438358,74,0,13.46837389739361,0,11.891812332086305
515,76,32.33834722222222,73,0,13.371382279501844,0,11.66812181759754
516,74,33.75276170008256,70,0,12.936627656357256,0,11.02247087987703
517,75,33.26230000000001,71,0,12.922123857727764,0,11.060085714364154
518,72,34.24060294117644,69,0,12.243140312025238,0,10.468164329530273
519,70,35.28367902229664,67,0,12.433775198477008,0,10.568358742001239
520,70,35.27819696969698,67,0,12.314693045902766,0,10.491874783309168
521,71,34.75697757492557,68,0,12.51393771135813,0,10.74520345458118
522,71,34.24091252177037,69,0,12.434688928503082,0,10.73997455746845
523,72,33.74436231884057,70,0,12.479180825089033,0,10.79021845453574
524,72,34.24060294117646,69,0,12.416695713819147,0,10.696542050677834
525,73,33.74436231884058,70,0,12.544843493051616,0,10.798427402388237
526,73,33.26229999999999,71,0,12.47694576260394,0,10.794346944208778
527,74,32.79381690140844,72,0,12.552491310806033,0,10.896506143600922
528,74,32.8118537387214,72,0,12.55313414170502,0,10.880948481800019
529,76,31.89535616438356,74,0,12.819345974967531,0,11.169178198683992
530,76,31.472161795776838,75,0,12.620949449249965,0,11.072953210333747
531,77,31.471108261775235,75,0,12.744059374083635,0,11.089633073859408
532,77,31.470565742374575,75,0,12.642051326338857,0,10.98375154167949
533,77,31.47018326482884,75,0,12.581260035950436,0,10.864973081277448
534,77,31.470028815753125,75,0,12.426134638002447,0,10.701001830214702
535,77,31.05022478028801,76,0,12.178451713533613,0,10.511105734467467
536,77,31.900836904202873,74,0,12.28301697029366,0,10.376967079251326
537,77,32.343855370722736,73,0,12.276831269018498,0,10.224923155003001
538,77,32.34382932957689,73,0,12.15260733830558,0,10.113694093199094
539,77,31.915098016772202,74,0,11.851455891712403,0,9.96719294698525
540,77,31.91215003407778,74,0,11.624651389344905,0,9.779853944806863
541,78,31.478764828027384,75,0,11.640762230186867,0,9.81766381539654
542,78,31.47683609084894,75,0,11.375357124664207,0,9.578603891846695
543,78,30.64791699991382,77,0,10.978754779403543,0,9.561318499724614
544,78,30.647520573514072,77,0,10.797817614842598,0,9.398362792642805
545,78,30.64723755827982,77,0,10.666417558761571,0,9.282210888101156
546,78,30.64713593980119,77,0,10.725672662731865,0,9.25782480672796
547,76,31.90659457119439,74,0,10.491239067888415,0,8.9603169118679
548,76,31.906575401416433,74,0,10.551729185340665,0,8.981235211962208
549,76,31.90656816202821,74,0,10.515866395622613,0,8.916840684828914
550,76,31.486780949827175,75,0,10.435493012317682,0,9.207375597978624
551,76,31.475559393832512,75,0,10.463932283525914,0,9.260419788101478
552,76,31.47537333792797,75,0,10.469051667427356,0,9.248838793163852
553,77,31.9065428357078,74,0,10.692822875384746,0,9.312782573852077
554,77,32.36146029486403,73,0,10.952060293083543,0,9.276730950980909
555,77,32.70351149824335,72,0,11.074126849038482,0,9.235984502519818
556,77,32.726497296763675,72,0,11.027008696533855,0,9.194156409776207
557,77,32.765600145494496,72,0,11.120465915327411,0,9.45942955317874
558,77,32.7442524962395,72,0,11.11224918625653,0,9.506255459202238
559,77,32.784789854659,72,0,11.084751687838494,0,9.507925422714269
560,77,32.759165529758896,72,0,11.271253660512265,0,9.545886063024074
561,78,31.902566664896007,74,0,11.417358777927873,0,9.859512737924698
562,78,32.622234343571904,72,0,11.67478280362736,0,10.011186239073218
563,79,32.69751813148817,72,0,12.086734403649633,0,10.266535898257867
564,79,32.315907754687174,73,0,12.104523744110002,0,10.35968866946008
565,80,31.459454198865238,75,0,12.107420935079336,0,10.730016653578566
566,81,31.04324184787374,76,0,12.173508478603644,0,10.805603506395821
567,82,30.23828605994741,78,0,12.19016461802411,0,10.835405738185255
568,82,30.238409197884945,78,0,12.0537147662514,0,10.693740741797948
569,83,29.85667910566129,79,0,11.9247364148284,0,10.567600339283143
570,83,29.85880716043472,79,0,11.76464325538232,0,10.402361492615292
571,84,29.85078308435979,79,0,11.760778254969024,0,10.245081344069485
572,84,29.85078308435981,79,0,11.563945165563215,0,10.027540653201456
573,84,29.126557427777005,81,0,11.054166178536303,0,9.802924391422087
574,84,29.12209814640197,81,0,10.861599471130985,0,9.616304071840514
575,84,29.862617454844784,79,0,10.883564285037108,0,9.43680731988969
576,84,30.15887185527018,78,0,10.866181112745748,0,9.320768759148764
577,85,29.796233142712108,79,0,10.821890560693395,0,9.321323668363547
578,85,29.833067146247256,79,0,10.631255250964413,0,9.17245381360757
579,85,30.101599950903854,78,0,10.644400176500264,0,9.137981914804767
580,85,30.134432333545753,78,0,10.567217145073592,0,9.122501874513974
581,85,30.207966937170102,78,0,10.560496634040362,0,9.104481756729864
582,85,30.235786425200242,78,0,10.422388706875179,0,8.992353346120131
583,85,30.887077203355467,76,0,10.404805751249564,0,8.892588511581495
584,85,30.185669292618908,78,0,10.142017692205899,0,8.740817671196949
585,85,29.860442736486355,79,0,9.82288198961289,0,8.517780518230127
586,85,29.47257203263353,80,0,9.561124430224316,0,8.290627066367367
587,85,29.47286335884703,80,0,9.41431394344516,0,8.076771162239888
588,85,29.104487670048837,81,0,9.129317984710974,0,7.7938739549427485
589,86,28.745196816848516,82,0,9.020544887078364,0,7.705641720167148
590,86,28.745198770790214,82,0,8.743309503427975,0,7.650082008102283
591,86,28.745198770790196,82,0,8.490925001373482,0,7.410469296969801
592,85,29.104513755425085,81,0,8.044017185259543,0,6.969260423785142
593,85,30.231962343298786,78,0,8.170018376650424,0,6.7785982758744225
594,85,29.839244089971807,79,0,7.783072447745851,0,6.6071812582190335
595,85,29.83924408997181,79,0,7.571897667922798,0,6.440388696768151
596,83,30.624487355497397,77,0,7.0543802590487,0,5.956499832743252
597,83,30.623569618527284,77,0,6.880023080137453,0,5.822301477448359
598,82,31.031883880107653,76,0,6.6211118265034115,0,5.499687503957402
599,81,31.45123366227127,75,0,6.552285517348829,0,5.228112184955306
600,81,31.058670356831772,76,0,6.659083384111,0,5.336689726421977
601,82,31.0544994354164,76,0,6.848521757923901,0,5.55882346288585
602,81,31.451233662271264,75,0,6.757171090093415,0,5.496264933449921
603,81,31.05242420287925,76,0,6.7563214173563715,0,5.564531664419355
604,82,31.056386340257728,76,0,7.038380283942352,0,5.8484928907359155
605,82,31.0499027055269,76,0,7.044702971360478,0,5.899249961232813
606,83,31.031883880107646,76,0,7.434185863950688,0,6.215418157990088
607,83,31.031883880107635,76,0,7.481055041317719,0,6.307146149126601
608,84,31.45123366227127,75,0,7.832041993697091,0,6.556721945275901
609,84,31.031883880107628,76,0,7.709359802286844,0,6.536970661176495
610,85,30.623569618527288,77,0,8.00848502683682,0,6.6814642209391994
611,85,30.623569618527277,77,0,8.02359595063601,0,6.6021401577582575
612,86,29.83834988471888,79,0,8.151992843583425,0,6.679753201500686
613,86,30.22586092218277,78,0,8.084864645382245,0,6.577175799426809
614,87,29.46064925326672,80,0,8.121646988438505,0,6.676826146256461
615,88,29.838349884718884,79,0,8.26180531631092,0,6.870043486437506
616,87,29.828206530257347,79,0,8.184443762715642,0,6.807035616640478
617,86,30.589591154106206,77,0,7.993540696874148,0,6.653574722648307
618,85,30.26177859426122,78,0,8.080422444467498,0,6.511993040550491
619,84,31.484708925772836,75,0,7.978574289618536,0,6.316955551254784
620,83,32.34323497872819,73,0,7.88789220162042,0,6.1104788390964995
621,83,31.456788437305047,75,0,7.849648047742455,0,6.06309261770891
622,82,32.30035971912717,73,0,7.745527601780588,0,5.9317628655814945
623,82,32.356999232678135,73,0,7.625599544680236,0,5.951245554022191
624,81,32.353667756006786,73,0,7.428139725737572,0,5.767414372515791
625,82,31.9071809878377,74,0,7.84742794160456,0,6.050264461639263
626,82,31.485430130219633,75,0,7.803179015503036,0,6.133121208396319
627,82,32.23724511693489,73,0,8.10303825562033,0,6.263582454364677
628,82,33.13329088501398,71,0,8.307254572392774,0,6.2911162847584245
629,82,32.758734193244656,72,0,8.387835325314114,0,6.331551742349285
630,82,32.79604844579254,72,0,8.529894458240566,0,6.487425193401031
631,82,33.583911598682135,70,0,8.870937336229892,0,6.696683534031408
632,82,32.70456398536958,72,0,8.89144775336205,0,6.888148530868922
633,82,32.75857914295205,72,0,8.975472088331252,0,7.0274638844790855
634,82,32.157751654855474,73,0,9.136901480239333,0,7.2151366537347625
635,81,33.1622588449942,71,0,9.420970553443153,0,7.474649750617728
636,81,32.80967711245573,72,0,9.947154135245123,0,7.663393828489071
637,82,32.33431255025923,73,0,10.21396333776758,0,8.004472551448023
638,83,30.248017022306254,78,0,10.398683876486677,0,8.376388402128105
639,83,30.635635392999635,77,0,10.605188582328847,0,8.539654719078253
640,83,30.63632920624382,77,0,10.699568550743138,0,8.537841540155338
641,84,30.238454800967926,78,0,10.739141455289229,0,8.701434076816193
642,84,29.49473766411109,80,0,10.630852867077405,0,8.741812197380533
643,85,29.864237822524927,79,0,11.004235406500824,0,8.966558493576066
644,85,29.85621789530218,79,0,11.031641369473581,0,8.968373728179209
645,86,29.10523987992098,81,0,11.164246289592574,0,9.133478654464694
