step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
2165,330,7.160594394867543,326,0,2.944490331642685,0,2.6786336869652576
2166,331,7.159765278779538,326,0,2.996974775836373,0,2.7240787575402647
2167,332,7.143204573745595,326,0,3.028109654581292,0,2.742298999619555
2168,333,7.141569818340754,326,0,3.0441833941143575,0,2.7812171848379594
2169,334,7.118558977286705,328,0,3.060257428084811,0,2.786356919438764
2170,336,7.09660968617747,329,0,3.079894731712041,0,2.8134553181178203
2171,337,7.091792714206324,328,0,3.084514874599957,0,2.853985923018495
2172,337,7.089587825640619,329,0,3.09006371994614,0,2.8443961997175387
2173,338,7.055175757575756,331,0,3.0989030735196006,0,2.8557314025499254
2174,338,7.053993097948948,330,0,3.08642300330518,0,2.859132469328105
2175,339,7.0278187311178195,332,0,3.122980643544132,0,2.881124178597587
2176,339,7.012189230507007,331,0,3.1210233616015763,0,2.8942150875338313
2177,340,7.039259466355513,331,0,3.137600297371272,0,2.9432692450273756
2178,340,6.969400959221734,335,0,3.2181947497776884,0,2.943420701359217
2179,341,6.913094955489616,338,0,3.265873527185559,0,2.9383379936357747
2180,342,6.9232092336673485,337,0,3.2311227213968117,0,2.9449939496805144
2181,342,6.90018102871297,338,0,3.2885812646540225,0,2.96605914834599
2182,342,6.92071728177461,337,0,3.2912930141401997,0,2.99572424070571
2183,343,6.8726083572883185,340,0,3.358353283769747,0,3.0445297838684566
2184,343,6.922206143689705,337,0,3.3184001379797676,0,3.0580431581630654
2185,345,6.852490108721546,341,0,3.3661707315789764,0,3.0480782866849374
2186,345,6.859471996095193,340,0,3.379984904436595,0,3.0723733531948123
2187,345,6.839297078459618,341,0,3.429771915753327,0,3.0768646727870768
2188,346,6.839297078459613,341,0,3.3947208886686555,0,3.071113512911207
2189,346,6.819240488786717,342,0,3.395096549145616,0,3.0424940586584315
2190,347,6.806638223630003,343,0,3.4119827831346154,0,3.08210964649989
2191,347,6.799301189111902,343,0,3.415985614912706,0,3.0720610635620704
2192,347,6.819240488786709,342,0,3.4069887959072394,0,3.0602006164087108
2193,347,6.8392970784596185,341,0,3.3666397847606535,0,3.025800655246664
2194,347,6.8035191704746065,343,0,3.316437772383232,0,2.9587256683546976
2195,347,6.819711691434587,342,0,3.2799119490067827,0,2.923030402786038
2196,347,6.807276092903369,343,0,3.2506291568805747,0,2.864401901326851
2197,347,6.821076692454254,342,0,3.2129733186164997,0,2.8251960449270963
2198,347,6.8192404887867255,342,0,3.19060915266955,0,2.7980055301678313
2199,348,6.7993011891118975,343,0,3.1791987416263345,0,2.783175301680054
2200,348,6.7864460873692,344,0,3.1002493518165863,0,2.728799219254137
2201,348,6.799301189111902,343,0,3.057560766189278,0,2.685333049943384
2202,348,6.799301189111899,343,0,3.054438022702644,0,2.682846977684779
2203,349,6.779478153575136,344,0,3.09639950124952,0,2.723601467061151
2204,350,6.748047096754423,346,0,3.1408237866361373,0,2.768258757015946
2205,349,6.759770368244975,345,0,3.0721927870050862,0,2.6985453670814317
2206,348,6.799301189111902,343,0,3.0040940578657307,0,2.6342545696766333
2207,347,6.819240488786715,342,0,2.917305984619261,0,2.5438011788811576
2208,345,6.879766291941626,339,0,2.773750586293067,0,2.3772526212305456
2209,345,6.879766291941626,339,0,2.7394180329770474,0,2.3284051585204053
2210,344,6.900181028712967,338,0,2.619656611285496,0,2.1929618614391244
2211,344,6.900181028712965,338,0,2.5744466166739928,0,2.1466668784739
2212,343,6.920717281774609,337,0,2.460163687714195,0,2.036754533080786
2213,344,6.900181028712969,338,0,2.4825808041323074,0,2.059866473310316
2214,344,6.900181028712963,338,0,2.462088769134777,0,2.0397248241361035
2215,344,6.900181028712959,338,0,2.4144828042014965,0,1.9929394994770524
2216,345,6.879766291941623,339,0,2.433280176730664,0,2.0126318258310008
2217,345,6.879766291941631,339,0,2.3980495381073212,0,1.9780138939663243
2218,346,6.882667627754721,339,0,2.3574047559756512,0,1.9356545609292775
2219,346,6.880899413342714,338,0,2.333171906355232,0,1.913573200492999
2220,346,6.887317650063102,338,0,2.3359707697702947,0,1.9216934281519567
2221,347,6.875876481266201,339,0,2.3931906282399513,0,1.985269822218463
2222,347,6.885255042170723,338,0,2.388108382011399,0,1.9923759104590415
2223,347,6.931578754450258,337,0,2.367789346770479,0,1.9951830607638694
2224,348,6.925534612749642,337,0,2.3517607971102223,0,2.0081851051470556
2225,349,6.913960974992916,337,0,2.4398800717216815,0,2.086949017440843
2226,350,6.877695614098428,339,0,2.494241181937188,0,2.175840384190344
2227,351,6.841319110502444,340,0,2.556586384634853,0,2.25691010345012
2228,353,6.822862349775051,342,0,2.596340524683583,0,2.309013649900231
2229,354,6.763342794000694,345,0,2.6509394001595483,0,2.326812171414658
2230,355,6.745481777895976,346,0,2.672168526576848,0,2.3520598846676477
2231,356,6.6632033874391485,350,0,2.7769286969425906,0,2.38858993976368
2232,357,6.682096926524683,349,0,2.8145034562399616,0,2.421185347559417
2233,357,6.693744215755513,349,0,2.8374437561664396,0,2.4504759365424826
2234,358,6.669920584485806,350,0,2.8403169746516266,0,2.4683665928543093
2235,358,6.680934079331376,349,0,2.845724911680194,0,2.5037550159230615
2236,359,6.670863227187514,350,0,2.841649264383287,0,2.5257919391486636
2237,359,6.687883284914284,349,0,2.8255164528205303,0,2.532576096585329
2238,359,6.700044984592896,348,0,2.816077848139584,0,2.554773865647123
2239,359,6.656888819651613,351,0,2.827250389074496,0,2.586400539114273
2240,359,6.62941325879518,352,0,2.8318353593616687,0,2.5819127617131525
2241,359,6.65508321301644,351,0,2.807982581246824,0,2.5791055745565092
2242,359,6.6197932691640435,353,0,2.7848060447252925,0,2.5618802102709313
2243,359,6.600886883754186,354,0,2.7603153839902004,0,2.542729447330211
2244,359,6.60022483059254,354,0,2.7214673325227303,0,2.5226773387196615
2245,359,6.580506431929421,355,0,2.7759320123531985,0,2.56380729926248
2246,359,6.6352427789659645,352,0,2.686812425723394,0,2.567961309228388
2247,359,6.574692525229082,355,0,2.7591514661502234,0,2.5608242200350135
2248,359,6.623691195594692,352,0,2.685031243469587,0,2.588490440084788
2249,359,6.578259043014603,355,0,2.7843512260899392,0,2.6051486736485283
2250,359,6.642616027582096,351,0,2.6902875380037727,0,2.629612758967769
2251,359,6.5861632001522175,354,0,2.813377307959839,0,2.6705604354384906
2252,359,6.617774899437063,353,0,2.7512864923464075,0,2.6995344739148135
2253,359,6.556009755097841,356,0,2.8879673849264265,0,2.7155769235122915
2254,359,6.604873891061746,353,0,2.8201863390987065,0,2.6991626582431154
2255,359,6.5375445334289415,357,0,2.865126890963832,0,2.6347780006071275
2256,359,6.551617140636229,356,0,2.809392950228649,0,2.584471734635594
2257,358,6.5777512965462765,355,0,2.7546843018701064,0,2.5166047426628166
2258,358,6.550531763763922,356,0,2.7651473947854477,0,2.4996232411823645
2259,358,6.5874489154429305,354,0,2.705582406461023,0,2.4569479352501933
2260,357,6.587434036527662,354,0,2.755482433239439,0,2.488465434838726
2261,357,6.59597499632356,354,0,2.7099159880675314,0,2.4599863891172262
2262,356,6.6098967274516784,353,0,2.638498366749865,0,2.374529303814187
2263,355,6.624960145705596,352,0,2.511766628620436,0,2.249075692425099
2264,354,6.633302317136915,352,0,2.4219224783731743,0,2.1341440709507378
2265,354,6.643888603264761,351,0,2.344150367087788,0,2.0703722853131006
2266,354,6.644857007580148,351,0,2.3021203130515335,0,2.0327175377812696
2267,354,6.652217154154805,351,0,2.2813212461366668,0,2.0086672615246055
2268,353,6.6515348933747305,351,0,2.228490038208859,0,1.927573070357588
2269,352,6.682071871099611,349,0,2.159104303234304,0,1.8670828094874106
2270,352,6.72290721869148,347,0,2.1435222591665006,0,1.8501836630493564
2271,352,6.701669419926963,347,0,2.16186931958544,0,1.8395791308133844
2272,352,6.727855576522223,346,0,2.1446828683648076,0,1.8363024354321411
2273,352,6.736542836323798,346,0,2.1822908029008423,0,1.8694812702534376
2274,352,6.731812656423721,345,0,2.207135896414436,0,1.8840551306090914
2275,352,6.763362065940554,344,0,2.211964614724918,0,1.9090508730526061
2276,352,6.777864288441349,344,0,2.1925440561747376,0,1.9200304943947182
2277,352,6.7419034268390865,345,0,2.2456601818536743,0,1.958418238513051
2278,352,6.771245708125274,344,0,2.2657313675242907,0,1.9951605652979219
2279,352,6.748398477849842,344,0,2.3202631808574092,0,2.0413826639786845
2280,352,6.759477942762084,345,0,2.3654281984470757,0,2.092763030501748
2281,352,6.760413414562552,345,0,2.4457921387603325,0,2.1474057532198314
2282,352,6.750558878747519,346,0,2.470883191981604,0,2.1852415606141595
2283,352,6.701323734063848,348,0,2.5317217791830924,0,2.1992645325966973
2284,352,6.73206741542369,347,0,2.603639720447649,0,2.2429988175010305
2285,352,6.713153471502204,348,0,2.6480215265008153,0,2.271346845893474
2286,352,6.708328665011518,348,0,2.6836477086605113,0,2.3058286318563455
2287,352,6.706202926072994,348,0,2.712534608580848,0,2.3326224917360063
2288,350,6.740329033386846,346,0,2.6399735629085574,0,2.25952868106164
2289,350,6.7401769446307656,346,0,2.647028631033895,0,2.2996800637318566
2290,350,6.740176944630764,346,0,2.6841229621734612,0,2.3378110753839154
2291,350,6.732884407983237,347,0,2.6933259796812568,0,2.3433533206269086
2292,350,6.749687619557553,346,0,2.700891372950303,0,2.344935524485752
2293,350,6.747263090901578,346,0,2.7135800949460873,0,2.3555622291333425
2294,350,6.7422217229327925,346,0,2.720458122040337,0,2.3599419153378607
2295,350,6.74017694463076,346,0,2.7372296853856817,0,2.380035971393926
2296,350,6.740176944630755,346,0,2.7449073860293223,0,2.3917041691725527
2297,350,6.731421713038163,347,0,2.7699574231980555,0,2.4159165941651164
2298,350,6.751200187139444,346,0,2.785226013176573,0,2.4314815844879965
2299,350,6.740176944630763,346,0,2.7931530049470057,0,2.43795502453178
2300,350,6.740176944630754,346,0,2.807210979204775,0,2.456140237314633
2301,350,6.733059975674796,347,0,2.8131516009307522,0,2.458117149667572
2302,350,6.750856245618564,346,0,2.7942820786009874,0,2.4350401490953164
2303,350,6.749313248727775,346,0,2.789455693636603,0,2.4250584019460253
2304,350,6.78711585097306,344,0,2.7341265475052356,0,2.4271741590615203
2305,350,6.7462272549461995,346,0,2.746749673139068,0,2.4302648068156127
2306,350,6.764290898340454,345,0,2.709944286642384,0,2.43566843560584
2307,350,6.740176944630764,346,0,2.701585762151647,0,2.43558282137228
2308,349,6.779478267923069,344,0,2.656217249144463,0,2.3788914671494688
2309,349,6.759770482260505,345,0,2.596829834256747,0,2.331764265212694
2310,347,6.8295094951304876,342,0,2.4880591185022665,0,2.2115733850085957
2311,346,6.84840218277224,341,0,2.4508050665483445,0,2.155557082693159
2312,345,6.846488843801861,341,0,2.3978583885671405,0,2.085895575291927
2313,343,6.881581183247454,339,0,2.291244817221039,0,1.9772615556151094
2314,342,6.900181145096776,338,0,2.214593613327134,0,1.9018579132092623
2315,342,6.900181145096776,338,0,2.2012873823215076,0,1.889500230122014
2316,342,6.89047007290502,339,0,2.189866059859606,0,1.876182177336207
2317,342,6.9517873488063175,336,0,2.162902756370566,0,1.8701029856403852
2318,342,6.940046699727401,336,0,2.1518119439134202,0,1.8693915430026076
2319,342,6.940046699727406,336,0,2.135456238184224,0,1.8695551536292159
2320,342,6.91339934660172,338,0,2.1060842235648747,0,1.8408437524491434
2321,342,6.9520734856727735,336,0,2.1158123895959884,0,1.8612201516412759
2322,342,6.995641607049196,334,0,2.1189498940941713,0,1.8809171228976718
2323,342,6.992643564878055,333,0,2.1036063533565286,0,1.8491423158798386
2324,342,6.9512085123541425,335,0,2.091141164530982,0,1.8056671339477484
2325,342,6.955712068107123,335,0,2.0567997960685807,0,1.7852274772178842
2326,342,6.97308423608239,335,0,2.0482131529858445,0,1.7774896771659265
2327,342,6.996313193289168,333,0,2.02426817268154,0,1.7794209308489095
2328,342,7.023546411206888,332,0,2.0232630169960997,0,1.8054186083692096
2329,342,7.039893512841493,332,0,2.0657390798600384,0,1.839520368245532
2330,342,7.012599477567556,332,0,2.126164269435112,0,1.9285442216101347
2331,342,7.061050964791879,330,0,2.134928803007215,0,1.9873935425327072
2332,342,7.035945247719842,332,0,2.2284565294683345,0,2.0607232850742867
2333,342,7.058210631689913,331,0,2.2424564500114434,0,2.0877741122068074
2334,342,6.991915522900327,334,0,2.326212397773236,0,2.1467717077368076
2335,342,6.948626930396901,336,0,2.4088858175023296,0,2.272148062134682
2336,342,6.9646905815169635,335,0,2.420088018768006,0,2.335565135939374
2337,342,6.984554263992935,334,0,2.427081833317854,0,2.3701694978367778
2338,342,6.925751100555177,337,0,2.552359481988571,0,2.403442088414401
2339,342,6.981728727035044,334,0,2.5049558847141746,0,2.4427005338065495
2340,342,6.911436952543655,338,0,2.6778411664712864,0,2.46178187596962
2341,342,6.9193918634007945,337,0,2.691563680640647,0,2.4770287957529487
2342,342,6.91164277434689,338,0,2.680278388565366,0,2.4791494266647445
2343,342,6.973415439773466,335,0,2.72235355641333,0,2.47087480313674
2344,342,6.951218919707573,336,0,2.760507926924526,0,2.484865493229153
2345,342,6.934899746642251,337,0,2.786898116469364,0,2.503600907746993
2346,342,6.910572420854686,338,0,2.7858636436120565,0,2.513197895529385
2347,342,6.947216193746781,336,0,2.7463678716504782,0,2.4862265130508976
2348,342,6.941513865426336,336,0,2.7273855480123257,0,2.4621976872395455
2349,342,6.9541821939449795,336,0,2.652774475871998,0,2.42011541779754
2350,342,6.955490793933919,336,0,2.599406576161688,0,2.370718997911821
2351,342,6.88789495744442,339,0,2.561164899483202,0,2.30725357108676
2352,342,6.944532690831765,336,0,2.4609859935121743,0,2.227877029525818
2353,342,6.933465843926203,337,0,2.4197177372337806,0,2.161971785185824
2354,342,6.890661601676361,339,0,2.3942449788207183,0,2.1012068855635855
2355,342,6.909595409960813,338,0,2.372279347949014,0,2.0549927974626034
2356,342,6.909083086053408,338,0,2.3175263427037085,0,2.0016008208117024
2357,342,6.868321533923296,340,0,2.3010560667676776,0,1.966435406915635
2358,342,6.888642011834309,339,0,2.261832226429528,0,1.9434904492573657
2359,341,6.870344558976716,340,0,2.297844673412835,0,1.9599872464641068
2360,341,6.909083086053415,338,0,2.2657398893222633,0,1.9441444516010005
2361,339,6.9503313432835805,336,0,2.1405275735853526,0,1.8147730716302204
2362,340,6.90908308605341,338,0,2.1539713658567776,0,1.8324268919974094
2363,340,6.912242809825857,338,0,2.1467395458188854,0,1.829158368809557
2364,340,6.909866874025888,338,0,2.1807160612636682,0,1.8543746672378953
2365,338,6.971140718562874,335,0,2.0863547014912953,0,1.777316165778317
2366,338,6.954465256475037,336,0,2.111582538206266,0,1.793305053328408
2367,336,6.992075075075073,334,0,2.0013611755988814,0,1.7007252052655462
2368,336,7.01313554216867,333,0,2.004335485697882,0,1.7176211731396296
2369,336,7.0131355421686745,333,0,2.0409113001574313,0,1.7357940013596296
2370,336,6.994025913636599,334,0,2.0504178239151565,0,1.7305941817470751
2371,336,6.992075075075073,334,0,2.054117188375989,0,1.7151166132232227
2372,336,7.013135542168669,333,0,2.042993567320075,0,1.714821254862448
2373,336,6.9920750750750695,334,0,2.071212642834864,0,1.7058473909916518
2374,336,7.036400344681305,332,0,2.072148263669819,0,1.7169981323871777
2375,336,6.996976135641362,333,0,2.109246992643221,0,1.729006856886955
2376,336,7.043055835211085,331,0,2.07596771472259,0,1.7444750016073167
2377,336,7.035640751065319,332,0,2.09098292638498,0,1.7505865764938675
2378,336,7.058860051227734,330,0,2.079902638957926,0,1.7552886816044282
2379,336,7.070840625069831,330,0,2.0811039383870558,0,1.7622616545520977
2380,336,7.056545423087478,331,0,2.1210124555614547,0,1.7672128845135386
2381,336,7.079846368031442,329,0,2.1028220258988486,0,1.7769740890377623
2382,336,7.093837467784758,329,0,2.113232826078861,0,1.7968023176682038
2383,336,7.07056520586211,329,0,2.1660908947614774,0,1.8357297913662292
2384,336,7.085888266892228,329,0,2.2346350198508556,0,1.9025220315995326
2385,336,7.075734719848739,330,0,2.2632482614068046,0,1.9458065593187748
2386,336,7.034949022206291,332,0,2.2839761870710835,0,1.9411104368658247
2387,336,7.034269967963869,332,0,2.3057768786239836,0,1.947234369427207
2388,336,7.013123592629278,333,0,2.361188239356061,0,1.9782799951015857
2389,336,7.013135201847939,333,0,2.3798158845947635,0,1.9980849700601133
2390,336,7.013135518545038,333,0,2.3800293466855322,0,1.99905643199709
2391,336,7.034323239144868,332,0,2.388549483024812,0,2.0159958129500817
2392,336,7.015015271985676,333,0,2.4328593379269017,0,2.053920433165281
2393,336,7.013135518545041,333,0,2.454167995051581,0,2.076565384156861
2394,336,7.013135518545038,333,0,2.4520517724672684,0,2.073118568994025
2395,336,7.01313551854504,333,0,2.4619170502669983,0,2.084469771499754
