step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
409,198,12.048503008487314,194,0,5.73317897057746,0,5.18517860835047
410,199,11.924928618656677,196,0,5.704149047099217,0,5.090679395488059
411,200,11.877471245615885,197,0,5.501659719740986,0,4.866604109735396
412,200,11.92492861865668,196,0,5.220273654577898,0,4.641467286019734
413,201,11.86408714611251,197,0,5.171338974400284,0,4.549045453340897
414,201,11.92492861865668,196,0,5.1003636904351355,0,4.511526735547871
415,202,11.803863353492652,198,0,5.173303760196415,0,4.539149301384353
416,202,11.924928618656681,196,0,5.08593600492057,0,4.4675526173970965
417,203,11.744247882010368,199,0,5.0782370752971735,0,4.384983942385833
418,203,11.80386335349265,198,0,4.979013492017669,0,4.294449298670385
419,204,11.696315405890873,200,0,4.8523921967257655,0,4.145306834987146
420,204,11.744247882010368,199,0,4.741230465556424,0,4.031430923675435
421,205,11.685231560995227,200,0,4.716190270627348,0,3.9934000853346308
422,205,11.685231560995236,200,0,4.600887355730001,0,3.857819413932538
423,205,11.685231560995229,200,0,4.497749710921454,0,3.7563701636551854
424,206,11.765786821000457,198,0,4.558818246561707,0,3.763237867420837
425,207,11.711984518783147,199,0,4.519661537697218,0,3.736854982974063
426,207,11.720682162816974,199,0,4.415128073458818,0,3.6475590579088806
427,207,11.735765089504373,199,0,4.355443909820504,0,3.599132337447138
428,207,11.816021353622894,197,0,4.286527817054179,0,3.535847494385217
429,208,11.774413322581493,198,0,4.329992100989848,0,3.6002228160194343
430,208,11.798646368747896,198,0,4.310997429887179,0,3.603802732286606
431,209,11.705229646747558,199,0,4.423235327764937,0,3.7103840357394926
432,209,11.722451054066727,199,0,4.479961766585036,0,3.7862870803968036
433,210,11.637461770010594,201,0,4.623218086367572,0,3.9122569299276977
434,211,11.598208211570151,201,0,4.753674450484933,0,4.069771769722041
435,212,11.465397731901282,204,0,4.9620626458816535,0,4.245149835264432
436,212,11.454916621132865,204,0,5.054716410618457,0,4.342453278760087
437,212,11.348901730831944,206,0,5.1164501425381115,0,4.356668534730431
438,213,11.28815864407874,207,0,5.1968086392119,0,4.438331026136335
439,213,11.28816034843404,207,0,5.207431852970363,0,4.448655227579313
440,213,11.288160348434056,207,0,5.162819569419787,0,4.405299062677954
441,214,11.233628374357668,208,0,5.209428246675249,0,4.454140731161026
442,215,11.179620545634783,209,0,5.2119473973317785,0,4.460102686051233
443,216,11.126129538239407,210,0,5.175593703956422,0,4.4282395834776995
444,216,11.1261295382394,210,0,5.1362807788613924,0,4.390018496186469
445,216,11.126129538239407,210,0,5.01052900789337,0,4.267759846724409
446,217,11.073147969009689,211,0,5.004611392319036,0,4.265428739562246
447,217,11.126129538239404,210,0,4.930437861775713,0,4.19115511056751
448,218,11.124731873953225,210,0,4.799375108614207,0,4.084034972115291
449,218,11.123340818809458,210,0,4.680057602533547,0,3.9938895391136486
450,218,11.166276468542206,209,0,4.613084660164065,0,3.9117690298356345
451,218,11.2155293240071,208,0,4.494685456474158,0,3.8480862857869127
452,219,11.261371457376436,207,0,4.404018399060659,0,3.78913562368148
453,220,11.218558438392717,208,0,4.304489328089842,0,3.7459002732915483
454,220,11.090517648895444,211,0,4.330933895206787,0,3.7312744330543643
455,220,11.204322350767738,208,0,4.3333613684542485,0,3.7537583241200525
456,221,11.081811617453273,211,0,4.394555377513005,0,3.777826117626309
457,221,11.187993373667593,209,0,4.425601060055766,0,3.806301003984262
458,222,11.086856323347602,210,0,4.4708801184146685,0,3.8687272742458183
459,222,11.068817072840464,211,0,4.575341718743903,0,3.985609616355623
460,223,10.936999271203055,214,0,4.661244663445639,0,4.1033056614262415
461,224,10.833953663815196,216,0,4.663990223108494,0,4.121278041664551
462,225,10.824703443145228,216,0,4.753147759412361,0,4.222698826751719
463,225,10.811341215447568,216,0,4.852149621161118,0,4.3539080794823874
464,226,10.730122784315808,218,0,5.003798377362376,0,4.536919338131352
465,225,10.681776572234188,219,0,5.115234318300384,0,4.665708849861987
466,223,10.933448099294921,214,0,5.07532060428906,0,4.727692735276563
467,223,10.8880085093327,215,0,5.117998835950735,0,4.759406470849812
468,223,10.683975894231045,219,0,5.1109604008914875,0,4.70350247307654
469,222,10.78756022738011,217,0,4.9137067711378934,0,4.588872082459789
470,221,10.837545997804002,216,0,4.779297922684213,0,4.474251467375387
471,221,10.835654068466814,216,0,4.695638030490169,0,4.443856629511096
472,221,10.883352449338823,215,0,4.763674056039607,0,4.5222625525592735
473,221,10.88233180318017,215,0,4.802475316506313,0,4.6108840897274765
474,221,10.772682393957787,217,0,4.863787554700199,0,4.625745408002855
475,222,10.715383770777077,218,0,4.864192111752673,0,4.645188170157049
476,222,10.590231347737978,221,0,4.998410681877004,0,4.699112855212835
477,222,10.569705782526997,221,0,5.017324732661326,0,4.725336344929452
478,222,10.67689632167632,219,0,4.981284255874342,0,4.728750411836075
479,222,10.581922395693498,221,0,5.031535883380823,0,4.719119432101199
480,223,10.523721026261766,222,0,4.967330433301175,0,4.649645052751231
481,223,10.580327352992892,221,0,4.934086735370537,0,4.612167383557581
482,223,10.621587904340673,220,0,4.856001078160335,0,4.562317741317419
483,223,10.569882657051357,221,0,4.841736997651156,0,4.49483926238547
484,223,10.71595195331066,218,0,4.6844050663848416,0,4.4113285679809096
485,223,10.618087748365209,220,0,4.669509928174324,0,4.305609492323478
486,223,10.715949782373125,218,0,4.542452738898546,0,4.21180862831147
487,224,10.569823194431672,221,0,4.5130361261928,0,4.116951675843611
488,224,10.666794049426455,219,0,4.384424526942704,0,4.05880905997402
489,223,10.621644833431546,220,0,4.304886020776042,0,3.895139926282836
490,222,10.682271927168888,219,0,4.0862224743457345,0,3.676880640406524
491,220,10.783928353002405,217,0,3.808882710874549,0,3.3730592132591255
492,220,10.815633036162636,216,0,3.625449329981023,0,3.243660629023721
493,218,10.866173377453116,215,0,3.3656070317849456,0,2.938694279589874
494,218,10.968684447051732,213,0,3.131366209983216,0,2.7901568352083683
495,218,10.868912927403887,215,0,3.087772402596553,0,2.636850755907513
496,218,10.917188275938813,214,0,2.9928274063178657,0,2.5865503430483243
497,218,10.881046327628429,215,0,3.0229687417265882,0,2.5585556788827652
498,218,10.91718827593881,214,0,2.924068873812639,0,2.493592488212089
499,218,10.868343985727762,215,0,2.9251276596764497,0,2.4369731021358843
500,218,10.968684447051725,213,0,2.816346597236816,0,2.4107535607858583
501,218,10.882034445391445,215,0,2.9216675060346695,0,2.424619450923393
502,218,10.920877248306144,214,0,2.8890432011151748,0,2.422172268892672
503,218,10.988450553296836,212,0,2.915692058382168,0,2.413525832793311
504,218,11.016943235441664,212,0,2.9703590627540644,0,2.44303423396417
505,218,11.065468534335194,211,0,2.9486869759837857,0,2.440957200940093
506,218,11.051989026362927,211,0,3.012732608653987,0,2.455672220888076
507,218,11.111275320622479,210,0,2.9939383178205388,0,2.470779215800714
508,218,11.081190632824137,211,0,3.096585862899615,0,2.4828219614645737
509,218,11.143510698714712,209,0,3.1140082916887075,0,2.5455274583544627
510,218,11.128694930813344,210,0,3.2201745726132476,0,2.6270842582198335
511,218,11.07806730594246,210,0,3.3070279778041325,0,2.7171917525780476
512,218,11.156686284815645,209,0,3.368808915569775,0,2.8075044590904454
513,218,11.036893471374478,212,0,3.500292242303546,0,2.8746620015073807
514,218,11.02260314216524,212,0,3.496531486815716,0,2.8790431532993885
515,218,10.980147444978718,213,0,3.546480703882457,0,2.9273138058540393
516,218,10.968680309680568,213,0,3.6063796590614996,0,2.9773863555139117
517,218,10.968683046273753,213,0,3.619066984139602,0,2.996447523077708
518,218,10.968684397316096,213,0,3.6528622856799564,0,3.0362205223984446
519,218,10.930689114290562,214,0,3.667252011494446,0,3.052799369218262
520,218,10.925816971237712,214,0,3.711557914427507,0,3.094447256143681
521,218,10.925752303606258,214,0,3.7531190925820312,0,3.135967759490472
522,218,10.9209928577413,214,0,3.7933045548498345,0,3.177916094250361
523,218,10.96868445503431,213,0,3.8032321810662895,0,3.214557829020717
524,218,10.968684455034309,213,0,3.86619734570722,0,3.2460699463393303
525,218,10.96868445503432,213,0,3.8915740607525895,0,3.275337610392878
526,218,10.96868445503431,213,0,3.887344515839065,0,3.2727677952589267
527,218,10.96868445503431,213,0,3.8835577317993812,0,3.25878885999354
528,218,10.985301611958707,213,0,3.8722648997607463,0,3.2442144255151244
529,218,10.972188662114398,213,0,3.838000829372022,0,3.2117348002741264
530,218,10.968684455034309,213,0,3.8248574797856154,0,3.202571500649005
531,218,11.020668741551049,212,0,3.796273449692692,0,3.2004467449591556
532,218,10.969335650090102,213,0,3.7657273233530453,0,3.1461178850550864
533,218,10.96868445503431,213,0,3.7383790771667846,0,3.1232805995492576
534,218,10.968684455034307,213,0,3.7318158512088604,0,3.1020161522416827
535,218,10.968684455034305,213,0,3.7350844258271008,0,3.103564643763565
536,218,10.968684455034307,213,0,3.71329174926353,0,3.083960086669749
537,218,11.042047256303757,212,0,3.6773785127578504,0,3.063144169159729
538,218,11.148021934228717,210,0,3.6615346680495944,0,3.079383640267482
539,217,11.14057148999982,210,0,3.5920253512048195,0,3.019054534497747
540,217,11.182303372849999,209,0,3.6175869469822217,0,3.0534930029639114
541,217,11.094953765092548,211,0,3.619053735449941,0,3.1003810743597118
542,216,11.23873174447688,208,0,3.5540947654673904,0,3.051056301579634
543,216,11.238015507403164,208,0,3.5656826513194115,0,3.101588100174195
544,215,11.200108524855503,209,0,3.5498057008739843,0,3.0091552951764444
545,214,11.23570529461008,208,0,3.497274639871243,0,2.9367386368191615
546,213,11.240911665430584,208,0,3.4386408287955703,0,2.867069449925491
547,212,11.361406216182253,206,0,3.439238767999856,0,2.8548533634832234
548,212,11.455486575107884,204,0,3.446481626792333,0,2.8999307942948906
549,212,11.397043025149761,205,0,3.50642905127637,0,2.9567863354668056
550,211,11.420558758827164,205,0,3.476130521352629,0,2.9565484007454716
551,211,11.468536090917283,204,0,3.475866652609436,0,3.0059948138522836
552,211,11.533960410888119,203,0,3.5265208978865212,0,3.0966053480218005
553,211,11.522862760153423,203,0,3.5920150004310107,0,3.185362147657055
554,211,11.543891485626283,202,0,3.7134936108906276,0,3.2958766316574657
555,211,11.535991538496813,202,0,3.8683297656726543,0,3.4572671635064953
556,211,11.568409822913539,202,0,3.9645636690262944,0,3.569618273005088
557,211,11.504412909670954,203,0,4.064684022861378,0,3.6740431110511023
558,211,11.525831947881723,203,0,4.177570679597793,0,3.7692845572569484
559,211,11.6209392953988,201,0,4.224039614378569,0,3.8658158367674527
560,211,11.475105021549998,204,0,4.337076460139326,0,3.9209303271442804
561,211,11.72186466534666,199,0,4.278740376679611,0,4.003283342585099
562,211,11.628233641031047,201,0,4.444828017042016,0,4.1289227267182085
563,211,11.644469884589798,201,0,4.491540699104466,0,4.226492919763817
564,211,11.307394765070534,207,0,4.701783694468152,0,4.337771317517856
565,211,11.294247246025073,207,0,4.850426410615224,0,4.461607124809615
566,211,11.33542642743916,206,0,4.941862008945339,0,4.552434919964585
567,211,11.229714553662614,208,0,5.040290964996213,0,4.585157795550785
568,211,11.247869960319065,208,0,5.06593441325134,0,4.613640397061029
569,211,11.243928575167567,208,0,5.073211101085068,0,4.598207444851729
570,211,11.28040654315698,207,0,5.048508978858265,0,4.584200548061868
571,211,11.201024857852662,209,0,5.032027703188421,0,4.5510023261193755
572,211,11.287185186483093,207,0,4.983752364964968,0,4.50205538945982
573,211,11.335432916538245,206,0,4.89206776652867,0,4.430785809928487
574,211,11.200040916070712,209,0,4.8536321395898305,0,4.362688070394691
575,211,11.289118807524318,207,0,4.8092709712678445,0,4.3039252195747
576,211,11.232736377022423,208,0,4.744189420624039,0,4.230036276172689
577,211,11.251267130478313,208,0,4.650083734490938,0,4.152576806489091
578,211,11.228322494153137,208,0,4.638472257476854,0,4.118717037402505
579,211,11.274517977910417,207,0,4.559221521610904,0,4.083496007221183
580,211,11.183338218126588,209,0,4.556219812953911,0,4.034925293453555
581,212,11.232217343303732,208,0,4.4612403557991245,0,3.9747701733474043
582,212,11.13642178613742,210,0,4.486156432464128,0,3.958982514033748
583,212,11.233656086413562,208,0,4.43099647394981,0,3.9340913335587304
584,212,11.193893032839526,209,0,4.4153712201308135,0,3.8759952622543343
585,212,11.229911584853186,208,0,4.395576599759827,0,3.8536552892819684
586,213,11.139343720527814,210,0,4.386119914029927,0,3.8107317908394682
587,213,11.174874635606338,209,0,4.336598298624536,0,3.766118423011162
588,213,11.13640963482989,210,0,4.365033800009194,0,3.7580781523834417
589,214,11.124732009874984,210,0,4.34213399532551,0,3.7485884627265635
590,214,11.088168807131536,211,0,4.344579451050111,0,3.7166959417320036
591,215,11.071757095542253,211,0,4.322393538500843,0,3.702283139149767
592,215,11.067872861124126,211,0,4.317573529412622,0,3.6801313126676507
593,215,11.032507287437967,212,0,4.320944447816921,0,3.6739385933226374
594,215,11.081681841671246,211,0,4.185795417277667,0,3.5358600059556378
595,214,11.129009040176678,210,0,4.117385755621061,0,3.4521800705886823
596,215,11.144778595451275,209,0,4.138016432737303,0,3.4458806283347676
597,215,11.146252794764989,209,0,4.139023160452403,0,3.454751188547076
598,214,11.210119356130235,208,0,3.9517705261719835,0,3.281989202047681
599,213,11.274874900167017,207,0,3.8785041573632624,0,3.2112832069517694
600,213,11.329437508754076,206,0,3.864411507767089,0,3.211181430855588
601,212,11.419312730536895,204,0,3.7487025455211724,0,3.1155517223208724
602,213,11.30605643289657,207,0,3.8135971227197545,0,3.157308346236838
603,213,11.303793201773805,206,0,3.820588107094857,0,3.186482158778792
604,214,11.274984489557108,207,0,3.8698703864074115,0,3.2508547230866025
605,214,11.284144052993645,206,0,3.9302943543003024,0,3.315038396838798
606,214,11.31043325828163,206,0,3.9681718331404974,0,3.3762713758759033
607,215,11.17262857031013,209,0,4.070712895371942,0,3.4418567407465086
608,215,11.1728919454841,209,0,4.053481254779146,0,3.435617327852461
609,216,11.037869718967574,212,0,4.117589484618724,0,3.4482584939195107
610,216,11.015381520002633,212,0,4.144645002781907,0,3.4748102441707687
611,216,11.01541200540839,212,0,4.191837199728309,0,3.5211278714038117
612,217,10.967306351996612,213,0,4.219483509672454,0,3.551354152979706
613,217,10.963454084889221,213,0,4.241340929943866,0,3.5728086714949647
614,217,10.963454287816404,213,0,4.300862646839176,0,3.6312332887604235
615,217,10.963454287816406,213,0,4.402114294367978,0,3.730618687635141
616,217,10.963454287816415,213,0,4.415379881754954,0,3.743639532028428
617,217,10.963454287816406,213,0,4.478320436925359,0,3.805420104069523
618,217,10.963454287816406,213,0,4.543454783493519,0,3.869353751986152
619,217,10.963454287816417,213,0,4.585543469637601,0,3.9106666583454266
620,217,10.963454287816417,213,0,4.61943545432914,0,3.9439338850139034
621,217,10.963454287816404,213,0,4.597918002195288,0,3.922813119638626
622,217,11.01932426859695,212,0,4.6839691078519765,0,3.9917909592448395
623,217,11.036305289709134,211,0,4.717285634543549,0,4.019463760943847
624,217,11.045110160613087,211,0,4.699628691876701,0,4.011848860863068
625,217,11.059423804285277,211,0,4.758338349269491,0,4.079778304242115
626,218,11.079459962305487,210,0,4.831983321044454,0,4.157340408133288
627,219,11.045460909813519,211,0,4.861479936419196,0,4.2153891926011395
628,219,11.042710120303651,212,0,4.90347331377612,0,4.270618995242448
629,219,11.050778459892152,211,0,5.05446462276738,0,4.43749402628358
630,220,11.125069232751134,210,0,5.127947378101556,0,4.506851869203973
